# SDSS CID:  18801 IAU:          RA:  49.760117 DEC:  -0.458028  (J2000)
# GALAXY_SB [ugriz] = [ 24.29 23.50 22.79 22.48 22.00 ] +/- [  0.31  0.05  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.431E-01  1.348E+00  2.703E+00  3.535E+00  4.460E+00 ] +/- [  3.175E-01  7.028E-02  7.891E-02  9.227E-02  4.097E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.455599  1  27.191  0.596  0.556  0.245  -2.109e+00   1.116e+00   1.128e+00   4.969e-01  19  sdss  6921  82N  2 
   41  54346.452282  2  24.480  1.161  1.251  0.524   2.608e-01   1.133e+00   1.043e+00   4.365e-01  23  sdss  6921  82N  2 
    0  54346.453111  3  25.504  0.756  0.318  0.300  -1.615e+00   1.369e+00   6.028e-01   5.681e-01  24  sdss  6921  82N  2 
    0  54346.454770  4  24.063  0.447  0.241  0.297  -7.368e+00   3.585e+00   1.981e+00   2.437e+00  24  sdss  6921  82N  2 
  161  54346.453940  0  22.835  1.395  0.470  0.942   2.742e+00   2.907e+00   1.256e+00   2.514e+00  17  sdss  6921  82N  2 
   33  54348.459970  1  24.736  1.018  0.298  0.584   2.295e-01   7.110e-01   1.862e-01   3.656e-01  19  sdss  6934  82N  2 
    0  54348.456652  2  26.056  0.690  0.304  0.276  -1.240e+00   9.086e-01   4.214e-01   3.823e-01  23  sdss  6934  82N  2 
   32  54348.457482  3  24.156  0.912  0.448  0.380   2.456e-01   1.223e+00   5.400e-01   4.580e-01  24  sdss  6934  82N  2 
    0  54348.459141  4  22.889  0.702  0.487  0.395  -2.758e-01   3.668e+00   2.377e+00   1.927e+00  24  sdss  6934  82N  2 
   37  54348.458311  0  24.664  1.568  0.229  2.214   1.652e-03   2.106e+00   2.215e-01   2.145e+00  17  sdss  6934  82N  2 
    8  54358.416573  1  25.486  0.830  0.848  0.842  -2.208e-01   5.563e-01   5.278e-01   5.244e-01  19  sdss  6958  82N  2 
   32  54358.413256  2  23.804  0.725  0.473  0.379   9.151e-01   8.184e-01   5.472e-01   4.385e-01  23  sdss  6958  82N  2 
   32  54358.414085  3  23.424  0.754  0.327  0.299   1.254e+00   1.222e+00   5.382e-01   4.937e-01  24  sdss  6958  82N  2 
   32  54358.415744  4  22.498  0.729  0.433  0.375   1.657e+00   3.942e+00   2.209e+00   1.912e+00  24  sdss  6958  82N  2 
   44  54358.414915  0  23.890  1.407  1.841  2.624   8.170e-01   1.908e+00   2.246e+00   3.201e+00  17  sdss  6958  82N  2 
   32  54365.450222  1  23.222  0.278  0.044  0.156   1.778e+00   4.741e-01   7.664e-02   2.706e-01  19  sdss  6982  82N  2 
   32  54365.446904  2  22.757  0.261  0.087  0.090   2.785e+00   6.848e-01   2.316e-01   2.390e-01  23  sdss  6982  82N  2 
