# SDSS CID:   1288 IAU:          RA: 323.925446 DEC:   0.551898  (J2000)
# GALAXY_SB [ugriz] = [ 19.98 19.66 19.17 18.66 18.47 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.810E+01  4.865E+01  7.768E+01  1.224E+02  1.467E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.228622  1  20.711  0.067  0.036  0.000   1.851e+01   1.145e+00   6.208e-01   0.000e+00  10  sdss  5582  82S  5 
  288  53622.225305  2  20.745  0.086  0.052  0.000   1.819e+01   1.442e+00   8.855e-01   0.000e+00  10  sdss  5582  82S  5 
  288  53622.226134  3  20.569  0.116  0.073  0.000   2.113e+01   2.265e+00   1.440e+00   0.000e+00  10  sdss  5582  82S  5 
  288  53622.227792  4  20.198  0.233  0.063  0.000   2.974e+01   6.432e+00   1.773e+00   0.000e+00  9  sdss  5582  82S  5 
  288  53622.226963  0  20.522  0.131  0.052  0.000   2.389e+01   2.827e+00   1.134e+00   0.000e+00  7  sdss  5582  82S  5 
  289  53625.224247  1  20.656  0.053  0.012  0.000   1.947e+01   9.597e-01   2.072e-01   0.000e+00  10  sdss  5597  82S  5 
  288  53625.220930  2  20.563  0.062  0.010  0.000   2.151e+01   1.228e+00   1.895e-01   0.000e+00  10  sdss  5597  82S  5 
  288  53625.221759  3  20.305  0.072  0.015  0.000   2.696e+01   1.791e+00   3.743e-01   0.000e+00  10  sdss  5597  82S  5 
  288  53625.223418  4  20.458  0.214  0.067  0.000   2.329e+01   4.677e+00   1.492e+00   0.000e+00  9  sdss  5597  82S  5 
  256  53625.222589  0  20.698  0.123  0.029  0.000   2.031e+01   2.266e+00   5.271e-01   0.000e+00  7  sdss  5597  82S  5 
