# SDSS CID:   6257 IAU:          RA:  17.013542 DEC:  -0.890141  (J2000)
# GALAXY_SB [ugriz] = [ 22.86 22.58 21.96 21.76 21.37 ] +/- [  0.23  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.582E+00  3.283E+00  5.895E+00  6.986E+00  9.462E+00 ] +/- [  5.981E-01  9.518E-02  1.129E-01  1.528E-01  6.092E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.361692  1  22.636  0.252  0.288  0.409   3.111e+00   7.158e-01   8.332e-01   1.182e+00  17  sdss  5566  82N  1 
   32  53616.358374  2  22.890  0.490  0.342  0.635   2.450e+00   1.114e+00   8.205e-01   1.523e+00  18  sdss  5566  82N  1 
   32  53616.359204  3  23.112  0.772  0.514  0.675   1.829e+00   1.497e+00   1.060e+00   1.392e+00  17  sdss  5566  82N  1 
    0  53616.360862  4  23.149  0.865  0.289  0.906  -1.563e+00   4.793e+00   1.472e+00   4.606e+00  18  sdss  5566  82N  1 
 1186  53616.360033  0  23.647  1.414  0.204  5.913   1.138e+00   2.015e+00   2.814e-01   8.159e+00  8  sdss  5566  82N  1 
   32  53626.338762  1  22.751  0.213  0.072  0.172   2.792e+00   5.485e-01   1.875e-01   4.488e-01  17  sdss  5603  82N  1 
   32  53626.335444  2  22.607  0.262  0.083  0.160   3.218e+00   7.924e-01   2.549e-01   4.917e-01  18  sdss  5603  82N  1 
  160  53626.336274  3  22.793  0.484  0.194  0.262   2.575e+00   1.231e+00   5.146e-01   6.949e-01  17  sdss  5603  82N  1 
    0  53626.337932  4  22.885  0.703  0.542  0.543  -2.550e-01   3.677e+00   2.647e+00   2.652e+00  18  sdss  5603  82N  1 
   40  53626.337103  0  22.586  0.497  0.233  1.229   3.493e+00   1.488e+00   7.378e-01   3.895e+00  8  sdss  5603  82N  1 
    1  53628.323412  1  21.983  0.253  0.109  0.127   5.720e+00   1.300e+00   5.722e-01   6.675e-01  17  sdss  5610  82N  1 
   33  53628.320095  2  22.260  0.316  0.149  0.171   4.467e+00   1.293e+00   6.246e-01   7.191e-01  18  sdss  5610  82N  1 
   32  53628.320924  3  22.974  0.714  0.336  0.352   2.129e+00   1.528e+00   7.700e-01   8.078e-01  17  sdss  5610  82N  1 
  160  53628.322583  4  21.349  0.457  0.309  0.361   9.712e+00   4.483e+00   3.141e+00   3.670e+00  18  sdss  5610  82N  1 
  161  53628.321754  0  24.237  1.898  1.110  4.814   4.257e-01   2.954e+00   1.150e+00   4.989e+00  8  sdss  5610  82N  1 
   33  53635.332005  1  23.493  0.784  0.160  0.261   1.356e+00   9.687e-01   2.190e-01   3.565e-01  17  sdss  5622  82N  1 
   33  53635.328688  2  22.600  0.337  0.109  0.109   3.239e+00   1.014e+00   3.376e-01   3.374e-01  18  sdss  5622  82N  1 
   32  53635.329517  3  22.477  0.412  0.099  0.139   3.534e+00   1.378e+00   3.419e-01   4.809e-01  17  sdss  5622  82N  1 
   32  53635.331176  4  22.176  0.625  0.236  0.353   3.402e+00   3.668e+00   1.370e+00   2.047e+00  18  sdss  5622  82N  1 
   33  53635.330347  0  22.524  0.799  0.098  0.865   3.709e+00   2.338e+00   3.289e-01   2.895e+00  8  sdss  5622  82N  1 
   33  53637.325408  1  22.996  0.548  0.236  0.457   2.211e+00   1.072e+00   4.958e-01   9.578e-01  17  sdss  5633  82N  1 
   32  53637.322091  2  22.924  0.508  0.293  0.327   2.370e+00   1.118e+00   6.827e-01   7.618e-01  18  sdss  5633  82N  1 
   32  53637.322920  3  22.927  0.720  0.366  0.448   2.239e+00   1.593e+00   8.721e-01   1.068e+00  17  sdss  5633  82N  1 
  128  53637.324579  4  23.875  0.717  0.186  0.567  -5.898e+00   5.071e+00   1.352e+00   4.135e+00  18  sdss  5633  82N  1 
  129  53637.323750  0  21.854  0.467  0.038  1.135   6.971e+00   2.688e+00   2.309e-01   6.917e+00  8  sdss  5633  82N  1 
