# SDSS CID:  14491 IAU:          RA:  57.190331 DEC:   0.200349  (J2000)
# GALAXY_SB [ugriz] = [ 24.26 24.27 23.51 22.68 22.61 ] +/- [  0.24  0.10  0.07  0.05  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.682E-01  5.469E-01  1.298E+00  2.901E+00  1.075E+00 ] +/- [  2.432E-01  7.565E-02  9.643E-02  1.371E-01  6.417E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  54056.400865  2  24.414  0.930  4.163  0.586   3.169e-01   8.657e-01   3.539e+00   4.979e-01  12  sdss  6568  82S  4 
   16  54056.401694  3  26.082  0.533  4.389  0.334  -3.002e+00   1.513e+00   1.317e+01   1.002e+00  12  sdss  6568  82S  4 
    0  54056.403353  4  22.111  0.735  0.525  0.441   3.784e+00   4.462e+00   3.150e+00   2.643e+00  10  sdss  6568  82S  4 
    0  54056.402523  0  22.487  0.571  0.323  0.463   3.840e+00   1.881e+00   1.149e+00   1.646e+00  11  sdss  6568  82S  4 
   48  54059.398426  1  24.830  0.874  4.555  1.079   1.714e-01   5.834e-01   2.775e+00   6.570e-01  11  sdss  6580  82S  4 
   16  54059.395109  2  25.016  0.968  5.413  0.702  -1.718e-01   8.887e-01   4.409e+00   5.720e-01  12  sdss  6580  82S  4 
   48  54059.395938  3  23.924  1.033 10.889  0.656   5.326e-01   1.471e+00   1.395e+01   8.400e-01  12  sdss  6580  82S  4 
    0  54059.397597  4  22.459  0.895  0.902  0.690   1.861e+00   5.036e+00   4.662e+00   3.568e+00  10  sdss  6580  82S  4 
  128  54059.396768  0  24.471  1.446  1.134  2.090   1.899e-01   1.860e+00   1.116e+00   2.055e+00  11  sdss  6580  82S  4 
   48  54061.409414  1  23.450  0.547  3.116  0.716   1.417e+00   7.324e-01   4.418e+00   1.015e+00  11  sdss  6592  82S  4 
   48  54061.406096  2  23.870  0.953  6.100  0.721   8.391e-01   1.046e+00   6.770e+00   8.005e-01  12  sdss  6592  82S  4 
   48  54061.406926  3  23.529  1.058 12.567  0.726   1.086e+00   1.673e+00   1.946e+01   1.124e+00  12  sdss  6592  82S  4 
    0  54061.408584  4  20.977  0.481  0.529  0.390   1.415e+01   6.379e+00   7.381e+00   5.440e+00  10  sdss  6592  82S  4 
    2  54061.407755  0  26.355  1.506  0.757  1.779  -2.382e+00   2.835e+00   1.765e+00   4.149e+00  11  sdss  6592  82S  4 
   16  54062.403261  1  23.758  0.443  1.019  0.236   1.027e+00   4.749e-01   1.126e+00   2.612e-01  11  sdss  6596  82S  4 
   48  54062.399944  2  24.564  0.845  2.847  0.354   1.916e-01   7.553e-01   2.329e+00   2.896e-01  12  sdss  6596  82S  4 
   48  54062.400773  3  23.213  0.637  2.841  0.170   1.629e+00   1.172e+00   5.425e+00   3.243e-01  12  sdss  6596  82S  4 
    0  54062.402432  4  22.005  0.605  0.372  0.250   4.437e+00   3.837e+00   2.366e+00   1.591e+00  10  sdss  6596  82S  4 
    0  54062.401603  0  24.524  1.268  0.510  0.903   1.373e-01   1.532e+00   4.982e-01   8.820e-01  11  sdss  6596  82S  4 
   48  54064.399745  1  24.913  0.879  4.034  0.891   1.213e-01   5.814e-01   2.417e+00   5.339e-01  11  sdss  6604  82S  4 
   48  54064.396428  2  23.786  0.790  3.506  0.426   9.352e-01   9.001e-01   4.113e+00   4.994e-01  12  sdss  6604  82S  4 
   48  54064.397257  3  22.530  0.438  3.301  0.189   3.356e+00   1.389e+00   1.090e+01   6.230e-01  12  sdss  6604  82S  4 
    0  54064.398916  4  21.711  0.675  0.702  0.404   6.500e+00   5.022e+00   5.424e+00   3.121e+00  10  sdss  6604  82S  4 
    4  54064.398086  0  22.726  0.723  0.121  0.546   3.051e+00   1.876e+00   3.494e-01   1.575e+00  11  sdss  6604  82S  4 
   16  54068.383798  1  26.219  0.706  3.462  0.776  -7.647e-01   6.204e-01   3.157e+00   7.071e-01  11  sdss  6618  82S  4 
   50  54068.380481  2  23.995  1.256 12.112  1.573   7.062e-01   1.371e+00   1.246e+01   1.619e+00  12  sdss  6618  82S  4 
   16  54068.381311  3  24.617  1.185 15.525  1.047  -3.045e-01   1.715e+00   1.889e+01   1.274e+00  12  sdss  6618  82S  4 
    0  54068.382969  4  22.178  0.990  1.173  0.910   3.390e+00   6.043e+00   6.794e+00   5.275e+00  10  sdss  6618  82S  4 
    2  54068.382140  0  26.542  1.189  1.513  1.409  -2.867e+00   2.619e+00   4.133e+00   3.849e+00  11  sdss  6618  82S  4 
