# SDSS CID:  18780 IAU:          RA:  37.892117 DEC:  -1.010783  (J2000)
# GALAXY_SB [ugriz] = [ 24.20 24.68 24.14 23.83 22.52 ] +/- [  0.35  0.13  0.09  0.08  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.275E-01  2.625E-01  5.649E-01  6.528E-01  1.541E+00 ] +/- [  3.669E-01  8.318E-02  8.291E-02  1.108E-01  5.230E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.423664  1  22.405  0.402  0.204  0.208   3.863e+00   1.383e+00   7.309e-01   7.456e-01  21  sdss  6921  82N  1 
    1  54346.420347  2  22.400  0.351  0.173  0.134   3.916e+00   1.249e+00   6.368e-01   4.912e-01  24  sdss  6921  82N  1 
    0  54346.421176  3  21.892  0.279  0.175  0.106   6.185e+00   1.586e+00   1.012e+00   6.114e-01  25  sdss  6921  82N  1 
   32  54346.422835  4  22.361  0.792  0.899  0.796   2.375e+00   4.460e+00   4.794e+00   4.247e+00  24  sdss  6921  82N  1 
    1  54346.422005  0  22.408  0.779  0.235  0.676   4.143e+00   2.622e+00   9.035e-01   2.605e+00  17  sdss  6921  82N  1 
    1  54348.427842  1  22.782  0.366  0.119  0.233   2.711e+00   9.035e-01   3.042e-01   5.955e-01  21  sdss  6934  82N  1 
   32  54348.424524  2  22.573  0.324  0.153  0.183   3.324e+00   9.948e-01   4.811e-01   5.753e-01  24  sdss  6934  82N  1 
    0  54348.425354  3  22.325  0.351  0.322  0.158   4.097e+00   1.344e+00   1.267e+00   6.229e-01  25  sdss  6934  82N  1 
   32  54348.427012  4  22.700  0.804  0.253  0.676   6.488e-01   4.307e+00   1.245e+00   3.323e+00  24  sdss  6934  82N  1 
    0  54348.426183  0  23.026  1.121  0.237  1.526   2.265e+00   2.145e+00   5.342e-01   3.443e+00  17  sdss  6934  82N  1 
    0  54355.438665  1  22.457  0.152  0.084  0.131   3.680e+00   5.184e-01   2.879e-01   4.500e-01  21  sdss  6947  82N  1 
    0  54355.435348  2  22.216  0.168  0.053  0.079   4.656e+00   7.235e-01   2.312e-01   3.424e-01  24  sdss  6947  82N  1 
    0  54355.436177  3  22.606  0.370  0.261  0.131   3.113e+00   1.111e+00   8.057e-01   4.046e-01  25  sdss  6947  82N  1 
   32  54355.437836  4  22.308  0.658  0.411  0.475   2.659e+00   3.691e+00   2.237e+00   2.583e+00  24  sdss  6947  82N  1 
    0  54355.437006  0  22.267  0.396  0.061  0.451   4.731e+00   1.661e+00   2.647e-01   1.970e+00  17  sdss  6947  82N  1 
    0  54358.384337  1  22.408  0.216  0.181  0.259   3.852e+00   7.636e-01   6.471e-01   9.277e-01  21  sdss  6958  82N  1 
   32  54358.381020  2  22.325  0.224  0.184  0.144   4.203e+00   8.700e-01   7.243e-01   5.665e-01  24  sdss  6958  82N  1 
    0  54358.381849  3  21.929  0.297  0.256  0.131   5.973e+00   1.625e+00   1.435e+00   7.355e-01  25  sdss  6958  82N  1 
   32  54358.383508  4  22.595  0.898  1.121  0.778   1.171e+00   4.959e+00   5.599e+00   3.882e+00  24  sdss  6958  82N  1 
