# SDSS CID:  15060 IAU:          RA:  27.046431 DEC:   0.217423  (J2000)
# GALAXY_SB [ugriz] = [ 24.14 24.10 23.00 22.16 21.49 ] +/- [  0.22  0.08  0.04  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.006E-01  6.878E-01  2.197E+00  4.780E+00  8.304E+00 ] +/- [  2.363E-01  6.490E-02  8.797E-02  1.123E-01  3.977E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.388437  1  25.838  1.544  0.343  0.393  -4.556e-01   1.311e+00   2.472e-01   2.829e-01  18  sdss  6314  82N  4 
   33  53989.385120  2  23.105  0.876  0.307  0.213   1.978e+00   1.531e+00   6.101e-01   4.226e-01  17  sdss  6314  82N  4 
   33  53989.385949  3  22.162  0.400  0.117  0.115   4.791e+00   1.753e+00   5.318e-01   5.237e-01  21  sdss  6314  82N  4 
   32  53989.387608  4  21.943  0.655  0.405  0.231   4.844e+00   4.284e+00   2.677e+00   1.531e+00  22  sdss  6314  82N  4 
    1  53989.386778  0  22.024  0.818  0.916  0.266   5.947e+00   3.746e+00   4.899e+00   1.426e+00  20  sdss  6314  82N  4 
   32  53995.427490  1  24.295  0.622  0.560  0.338   5.328e-01   4.729e-01   4.269e-01   2.574e-01  18  sdss  6363  82N  4 
   56  53995.424173  2  22.814  0.278  0.295  0.106   2.636e+00   6.971e-01   7.525e-01   2.710e-01  17  sdss  6363  82N  4 
   32  53995.425002  3  22.302  0.285  0.088  0.084   4.189e+00   1.126e+00   3.526e-01   3.402e-01  21  sdss  6363  82N  4 
   32  53995.426661  4  21.324  0.335  0.340  0.112   9.964e+00   3.417e+00   3.545e+00   1.166e+00  22  sdss  6363  82N  4 
  144  53995.425832  0  25.501  1.096  4.385  0.904  -8.920e-01   1.414e+00   5.481e+00   1.130e+00  20  sdss  6363  82N  4 
    8  54000.364360  1  23.435  0.387  0.756  0.410   1.439e+00   5.387e-01   1.084e+00   5.886e-01  18  sdss  6383  82N  4 
   40  54000.361041  2  23.163  0.483  1.001  0.386   1.866e+00   8.740e-01   1.893e+00   7.293e-01  17  sdss  6383  82N  4 
   32  54000.361871  3  22.468  0.404  0.204  0.245   3.566e+00   1.359e+00   7.128e-01   8.522e-01  21  sdss  6383  82N  4 
   32  54000.363531  4  21.949  0.682  0.991  0.388   4.804e+00   4.450e+00   6.537e+00   2.557e+00  22  sdss  6383  82N  4 
   16  54000.362702  0  25.655  1.285  6.549  1.793  -1.096e+00   1.786e+00   8.986e+00   2.458e+00  20  sdss  6383  82N  4 
  168  54007.414932  1  24.032  0.570  0.799  0.416   7.518e-01   5.012e-01   7.203e-01   3.750e-01  18  sdss  6414  82N  4 
  184  54007.411615  2  23.427  0.657  1.551  0.511   1.418e+00   9.458e-01   2.371e+00   7.802e-01  17  sdss  6414  82N  4 
   32  54007.412444  3  22.864  0.571  0.465  0.310   2.391e+00   1.351e+00   1.162e+00   7.743e-01  21  sdss  6414  82N  4 
   32  54007.414103  4  21.706  0.606  0.923  0.262   6.537e+00   4.551e+00   7.167e+00   2.037e+00  22  sdss  6414  82N  4 
  148  54007.413273  0  25.551  1.570 10.978  2.395  -9.567e-01   2.264e+00   1.413e+01   3.083e+00  20  sdss  6414  82N  4 
   32  54009.338594  1  23.978  0.517  0.270  0.338   8.012e-01   4.715e-01   2.527e-01   3.168e-01  18  sdss  6421  82N  4 
   32  54009.335276  2  23.019  0.345  0.099  0.149   2.157e+00   7.192e-01   2.115e-01   3.185e-01  17  sdss  6421  82N  4 
   32  54009.336106  3  22.282  0.278  0.028  0.095   4.271e+00   1.119e+00   1.164e-01   3.887e-01  21  sdss  6421  82N  4 
   32  54009.337765  4  22.037  0.567  0.443  0.242   4.240e+00   3.536e+00   2.769e+00   1.511e+00  22  sdss  6421  82N  4 
  144  54009.336935  0  23.251  0.868  1.704  0.670   1.792e+00   1.476e+00   3.170e+00   1.246e+00  20  sdss  6421  82N  4 
    8  54011.403187  1  23.761  0.397  0.282  0.155   1.024e+00   4.267e-01   3.101e-01   1.702e-01  18  sdss  6430  82N  4 
   32  54011.399870  2  22.797  0.278  0.156  0.084   2.680e+00   7.073e-01   4.044e-01   2.185e-01  17  sdss  6430  82N  4 
   32  54011.400699  3  22.417  0.307  0.059  0.073   3.748e+00   1.095e+00   2.151e-01   2.662e-01  21  sdss  6430  82N  4 
    0  54011.402358  4  22.879  0.618  0.430  0.172  -2.242e-01   3.183e+00   2.101e+00   8.380e-01  22  sdss  6430  82N  4 
  144  54011.401529  0  25.101  1.100  3.234  0.729  -4.331e-01   1.298e+00   3.370e+00   7.595e-01  20  sdss  6430  82N  4 
