# SDSS CID:  20655 IAU:          RA: 353.699371 DEC:   0.631828  (J2000)
# GALAXY_SB [ugriz] = [ 22.26 21.25 20.61 20.06 19.77 ] +/- [  0.05  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.614E+00  1.126E+01  2.063E+01  3.373E+01  4.401E+01 ] +/- [  2.206E-01  8.531E-02  1.092E-01  1.504E-01  4.389E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.277138  1  25.753  1.550  0.602  1.388  -3.957e-01   1.304e+00   4.166e-01   9.603e-01  28  sdss  6920  82N  5 
   32  54346.273821  2  23.995  1.431  0.545  0.847   7.059e-01   1.624e+00   5.613e-01   8.732e-01  29  sdss  6920  82N  5 
    0  54346.274650  3  25.938  0.893  0.405  0.454  -2.593e+00   2.110e+00   1.076e+00   1.207e+00  30  sdss  6920  82N  5 
    0  54346.276309  4  24.501  0.582  0.308  0.355  -1.173e+01   6.467e+00   3.646e+00   4.209e+00  29  sdss  6920  82N  5 
    1  54346.275479  0  26.963  0.762  0.357  0.533  -4.299e+00   2.714e+00   1.449e+00   2.166e+00  17  sdss  6920  82N  5 
   32  54348.307772  1  23.566  0.656  0.188  0.402   1.259e+00   7.922e-01   2.432e-01   5.212e-01  28  sdss  6934  82N  5 
    0  54348.304455  2  25.960  0.841  0.336  0.407  -1.110e+00   1.036e+00   4.362e-01   5.293e-01  29  sdss  6934  82N  5 
   32  54348.305284  3  23.264  0.957  0.103  0.405   1.533e+00   1.680e+00   1.892e-01   7.447e-01  30  sdss  6934  82N  5 
    0  54348.306943  4  23.670  0.702  0.164  0.313  -4.503e+00   4.476e+00   1.051e+00   2.001e+00  29  sdss  6934  82N  5 
   40  54348.306114  0  23.184  1.051  0.727  0.751   1.925e+00   1.860e+00   1.466e+00   1.514e+00  17  sdss  6934  82N  5 
    0  54357.266086  1  25.141  1.149  1.045  1.176  -1.335e-02   8.102e-01   6.151e-01   6.927e-01  28  sdss  6955  82S  5 
    0  54357.262769  2  26.261  0.689  0.190  0.370  -1.550e+00   1.052e+00   3.118e-01   6.060e-01  29  sdss  6955  82S  5 
  128  54357.263598  3  27.005  0.261  0.066  0.152  -7.276e+00   1.743e+00   4.500e-01   1.033e+00  30  sdss  6955  82S  5 
    0  54357.265257  4  23.128  0.847  0.416  0.495  -1.458e+00   4.661e+00   2.106e+00   2.504e+00  29  sdss  6955  82S  5 
  160  54357.264427  0  23.780  1.262  0.354  1.084   9.560e-01   1.707e+00   4.625e-01   1.417e+00  17  sdss  6955  82S  5 
    0  54358.263682  1  25.730  1.084  0.592  0.946  -3.799e-01   8.033e-01   4.056e-01   6.473e-01  28  sdss  6958  82N  5 
   32  54358.260365  2  24.554  1.277  0.359  1.351   2.001e-01   1.283e+00   2.941e-01   1.108e+00  29  sdss  6958  82N  5 
    0  54358.261195  3  26.301  0.548  0.315  0.311  -3.725e+00   1.859e+00   1.140e+00   1.126e+00  30  sdss  6958  82N  5 
   32  54358.262853  4  21.992  0.841  0.528  0.488   4.521e+00   5.391e+00   3.384e+00   3.126e+00  29  sdss  6958  82N  5 
   40  54358.262024  0  24.503  1.650  1.854  2.908   1.578e-01   2.292e+00   1.817e+00   2.849e+00  17  sdss  6958  82N  5 
    4  54359.229828  1  25.892  1.599  2.028  1.004  -4.949e-01   1.393e+00   1.509e+00   7.471e-01  28  sdss  6962  82N  5 
    4  54359.226511  2  26.833  1.114  0.455  0.287  -2.749e+00   2.377e+00   1.210e+00   7.650e-01  29  sdss  6962  82N  5 
    4  54359.227340  3  25.975  1.848  1.082  0.462  -2.694e+00   4.236e+00   2.967e+00   1.267e+00  30  sdss  6962  82N  5 
    4  54359.228999  4  24.095  1.548  0.177  0.396  -7.636e+00   1.241e+01   1.513e+00   3.386e+00  29  sdss  6962  82N  5 
   36  54359.228169  0  21.716  0.702  0.246  0.401   7.922e+00   4.555e+00   1.803e+00   2.939e+00  17  sdss  6962  82N  5 
 1184  54362.316216  1  22.554  0.301  0.128  0.177   3.362e+00   9.235e-01   4.024e-01   5.561e-01  28  sdss  6976  82S  5 
   32  54362.312899  2  23.307  0.776  0.313  0.467   1.610e+00   1.198e+00   5.281e-01   7.888e-01  29  sdss  6976  82S  5 
   32  54362.313728  3  24.252  1.240  0.349  0.780   1.306e-01   1.812e+00   4.161e-01   9.288e-01  30  sdss  6976  82S  5 
 1188  54362.315386  4  21.058  2.190  1.653  0.335   1.306e+01   2.325e+01   2.145e+01   4.350e+00  29  sdss  6976  82S  5 
    0  54362.314557  0  26.162  1.160  0.153  0.955  -1.955e+00   2.046e+00   3.123e-01   1.948e+00  17  sdss  6976  82S  5 
    1  54365.296797  1  27.739  0.369  0.158  0.229  -3.543e+00   1.176e+00   5.228e-01   7.580e-01  28  sdss  6982  82N  5 
  128  54365.293479  2  27.405  0.440  0.194  0.374  -4.729e+00   1.857e+00   8.595e-01   1.660e+00  29  sdss  6982  82N  5 
    0  54365.294309  3  26.598  0.470  0.231  0.232  -4.958e+00   2.097e+00   1.087e+00   1.091e+00  30  sdss  6982  82N  5 
    0  54365.295968  4  25.307  0.257  0.110  0.138  -2.558e+01   6.081e+00   2.650e+00   3.306e+00  29  sdss  6982  82N  5 
    1  54365.295138  0  26.778  0.963  0.515  0.750  -3.604e+00   2.761e+00   1.776e+00   2.584e+00  17  sdss  6982  82N  5 
    1  54373.371030  1  26.550  1.673  0.450  0.579  -1.110e+00   1.745e+00   5.303e-01   6.811e-01  28  sdss  7006  82N  5 
    1  54373.367713  2  27.020  0.791  0.312  0.414  -3.289e+00   2.165e+00   9.809e-01   1.302e+00  29  sdss  7006  82N  5 
    1  54373.368542  3  26.093  1.034  0.242  0.536  -3.034e+00   2.654e+00   7.332e-01   1.624e+00  30  sdss  7006  82N  5 
    0  54373.370201  4  23.063  0.928  0.395  0.463  -1.132e+00   5.159e+00   1.968e+00   2.311e+00  29  sdss  7006  82N  5 
    1  54373.369372  0  27.460  1.039  0.108  0.385  -6.856e+00   5.208e+00   6.853e-01   2.450e+00  17  sdss  7006  82N  5 
    0  54379.306019  1  25.122  1.008  0.282  0.641  -2.129e-03   6.823e-01   1.658e-01   3.772e-01  28  sdss  7024  82S  5 
   32  54379.302702  2  21.094  0.085  0.025  0.038   1.318e+01   1.037e+00   3.007e-01   4.659e-01  29  sdss  7024  82S  5 
    0  54379.303531  3  24.600  1.028  0.355  0.390  -2.838e-01   1.423e+00   4.303e-01   4.734e-01  30  sdss  7024  82S  5 
