# SDSS CID:   7067 IAU:          RA:  32.859982 DEC:   0.258386  (J2000)
# GALAXY_SB [ugriz] = [ 23.37 23.69 23.15 22.85 22.24 ] +/- [  0.16  0.06  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.528E+00  1.097E+00  1.893E+00  2.436E+00  2.986E+00 ] +/- [  2.786E-01  6.725E-02  7.827E-02  1.014E-01  4.428E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.404561  1  25.859  0.726  0.885  0.664  -4.709e-01   5.360e-01   6.467e-01   4.854e-01  22  sdss  5566  82N  4 
    0  53616.401244  2  25.900  0.691  0.547  0.423  -1.035e+00   8.293e-01   6.802e-01   5.261e-01  23  sdss  5566  82N  4 
    0  53616.402073  3  25.047  0.850  0.605  0.411  -8.666e-01   1.249e+00   8.628e-01   5.868e-01  23  sdss  5566  82N  4 
    0  53616.403732  4  22.142  0.772  0.692  0.526   3.601e+00   4.642e+00   4.072e+00   3.100e+00  20  sdss  5566  82N  4 
   44  53616.402903  0  23.993  1.415  1.877  2.299   6.937e-01   1.886e+00   2.164e+00   2.650e+00  11  sdss  5566  82N  4 
 1154  53626.381832  1  25.384  1.300  4.056  2.109  -1.581e-01   9.712e-01   2.460e+00   1.279e+00  22  sdss  5603  82N  4 
  160  53626.378515  2  23.701  0.756  0.556  0.575   1.039e+00   9.060e-01   6.936e-01   7.171e-01  23  sdss  5603  82N  4 
    0  53626.379344  3  22.670  0.478  0.428  0.282   2.919e+00   1.340e+00   1.255e+00   8.260e-01  23  sdss  5603  82N  4 
 1164  53626.381003  4  22.463  0.913  1.822  0.592   1.838e+00   5.152e+00   9.399e+00   3.056e+00  20  sdss  5603  82N  4 
 1164  53626.380174  0  25.254  1.500  1.575  2.439  -5.985e-01   2.029e+00   1.746e+00   2.704e+00  11  sdss  5603  82N  4 
   33  53628.366529  1  25.053  1.339  0.756  0.705   3.855e-02   1.004e+00   4.461e-01   4.161e-01  22  sdss  5610  82N  4 
   33  53628.363211  2  24.385  1.083  0.605  0.420   3.418e-01   1.049e+00   5.197e-01   3.612e-01  23  sdss  5610  82N  4 
    0  53628.364041  3  25.763  0.650  0.245  0.199  -2.159e+00   1.415e+00   5.657e-01   4.590e-01  23  sdss  5610  82N  4 
    0  53628.365699  4  23.231  0.817  0.278  0.393  -1.984e+00   4.546e+00   1.445e+00   2.047e+00  20  sdss  5610  82N  4 
    1  53628.364870  0  25.322  1.663  1.032  1.666  -6.757e-01   2.396e+00   1.180e+00   1.906e+00  11  sdss  5610  82N  4 
    1  53635.375282  1  25.860  1.197  0.346  0.281  -4.716e-01   9.363e-01   2.534e-01   2.055e-01  22  sdss  5622  82N  4 
    1  53635.371965  2  24.932  1.006  0.295  0.203  -1.040e-01   9.275e-01   2.375e-01   1.636e-01  23  sdss  5622  82N  4 
    1  53635.372794  3  25.101  0.789  0.264  0.139  -9.449e-01   1.176e+00   3.878e-01   2.037e-01  23  sdss  5622  82N  4 
    0  53635.374453  4  24.053  0.413  0.143  0.134  -7.285e+00   3.344e+00   1.184e+00   1.112e+00  20  sdss  5622  82N  4 
    1  53635.373624  0  26.760  0.768  0.103  0.264  -3.543e+00   2.258e+00   3.433e-01   8.800e-01  11  sdss  5622  82N  4 
    1  53637.368732  1  26.476  1.019  0.681  0.524  -1.025e+00   1.022e+00   7.576e-01   5.828e-01  22  sdss  5633  82N  4 
    0  53637.365415  2  24.814  1.113  0.792  0.522  -9.536e-03   1.053e+00   6.332e-01   4.170e-01  23  sdss  5633  82N  4 
    0  53637.366244  3  25.074  0.959  0.421  0.355  -9.055e-01   1.440e+00   6.100e-01   5.132e-01  23  sdss  5633  82N  4 
    0  53637.367903  4  22.344  0.898  0.495  0.503   2.467e+00   5.174e+00   2.663e+00   2.702e+00  20  sdss  5633  82N  4 
    1  53637.367074  0  22.903  1.265  0.352  0.868   2.563e+00   2.562e+00   8.817e-01   2.173e+00  11  sdss  5633  82N  4 
    0  53639.414161  1  26.042  0.649  0.332  0.317  -6.120e-01   5.208e-01   2.710e-01   2.584e-01  22  sdss  5642  82N  4 
    0  53639.410843  2  24.277  0.755  0.278  0.260   4.363e-01   7.037e-01   2.486e-01   2.324e-01  23  sdss  5642  82N  4 
    0  53639.411673  3  25.482  0.583  0.201  0.156  -1.574e+00   1.057e+00   3.750e-01   2.922e-01  23  sdss  5642  82N  4 
    0  53639.413331  4  23.529  0.548  0.167  0.231  -3.632e+00   3.256e+00   9.871e-01   1.365e+00  20  sdss  5642  82N  4 
    0  53639.412502  0  25.325  1.220  0.219  0.998  -6.792e-01   1.544e+00   2.507e-01   1.143e+00  11  sdss  5642  82N  4 
