# SDSS CID:   9746 IAU:          RA: 339.484680 DEC:  -0.976814  (J2000)
# GALAXY_SB [ugriz] = [ 21.81 19.80 18.84 18.35 18.00 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.080E+00  4.256E+01  1.056E+02  1.639E+02  2.267E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  384  53616.258605  1  25.432  1.609  1.073  0.000  -1.872e-01   1.345e+00   6.574e-01   0.000e+00  10  sdss  5566  82N  1 
  256  53616.255288  2  27.608  0.384  0.051  0.000  -5.714e+00   1.967e+00   2.700e-01   0.000e+00  12  sdss  5566  82N  1 
  256  53616.256118  3  27.295  0.320  0.116  0.000  -9.538e+00   2.765e+00   1.027e+00   0.000e+00  14  sdss  5566  82N  1 
  256  53616.257776  4  24.660  0.708  0.182  0.000  -1.376e+01   8.638e+00   2.447e+00   0.000e+00  14  sdss  5566  82N  1 
  258  53616.256947  0  24.959  1.822  1.237  0.000  -2.874e-01   2.730e+00   1.239e+00   0.000e+00  10  sdss  5566  82N  1 
  388  53623.248790  1  28.254  0.280  0.079  0.000  -5.725e+00   1.442e+00   4.159e-01   0.000e+00  10  sdss  5590  82N  1 
  256  53623.245473  2  28.241  0.184  0.036  0.000  -1.027e+01   1.729e+00   3.443e-01   0.000e+00  12  sdss  5590  82N  1 
  288  53623.246302  3  21.329  0.256  0.063  0.000   1.046e+01   2.450e+00   6.182e-01   0.000e+00  14  sdss  5590  82N  1 
 1412  53623.247961  4  25.155  0.716  0.414  0.000  -2.217e+01   1.323e+01   8.619e+00   0.000e+00  14  sdss  5590  82N  1 
 1452  53623.247131  0  22.887  1.048  0.510  0.000   2.603e+00   2.195e+00   1.266e+00   0.000e+00  10  sdss  5590  82N  1 
  289  53626.235111  1  23.763  1.231  0.417  0.000   1.022e+00   1.212e+00   4.603e-01   0.000e+00  10  sdss  5603  82N  1 
 1437  53626.231794  2  27.371  0.781 15.171  0.000  -4.579e+00   2.902e+00   6.506e+01   0.000e+00  12  sdss  5603  82N  1 
  256  53626.232624  3  27.040  0.334  0.104  0.000  -7.520e+00   2.286e+00   7.328e-01   0.000e+00  14  sdss  5603  82N  1 
  256  53626.234282  4  23.977  0.886  0.217  0.000  -6.676e+00   6.553e+00   1.692e+00   0.000e+00  14  sdss  5603  82N  1 
  297  53626.233453  0  23.550  1.460  0.532  0.000   1.282e+00   2.161e+00   7.893e-01   0.000e+00  10  sdss  5603  82N  1 
  257  53628.220058  1  25.444  1.896  0.689  0.000  -1.947e-01   1.786e+00   4.234e-01   0.000e+00  10  sdss  5610  82N  1 
  257  53628.216741  2  27.898  0.314  0.047  0.000  -7.480e+00   2.121e+00   3.248e-01   0.000e+00  12  sdss  5610  82N  1 
  257  53628.217571  3  28.378  0.115  0.027  0.000  -2.596e+01   2.752e+00   6.375e-01   0.000e+00  14  sdss  5610  82N  1 
  256  53628.219229  4  25.363  0.295  0.114  0.000  -2.696e+01   7.231e+00   2.864e+00   0.000e+00  14  sdss  5610  82N  1 
  257  53628.218400  0  26.381  1.930  0.249  0.000  -2.444e+00   3.738e+00   5.853e-01   0.000e+00  10  sdss  5610  82N  1 
  257  53635.228245  1  27.367  0.717  0.080  0.000  -2.497e+00   1.500e+00   1.888e-01   0.000e+00  10  sdss  5622  82N  1 
  256  53635.224928  2  28.144  0.203  0.055  0.000  -9.394e+00   1.744e+00   4.767e-01   0.000e+00  12  sdss  5622  82N  1 
  256  53635.225757  3  27.464  0.278  0.096  0.000  -1.116e+01   2.828e+00   9.960e-01   0.000e+00  14  sdss  5622  82N  1 
  384  53635.227416  4  25.343  0.332  0.057  0.000  -2.645e+01   7.945e+00   1.414e+00   0.000e+00  14  sdss  5622  82N  1 
  257  53635.226586  0  26.059  1.639  0.170  0.000  -1.753e+00   2.724e+00   3.098e-01   0.000e+00  10  sdss  5622  82N  1 
  256  53637.221115  1  26.245  1.575  0.814  0.000  -7.893e-01   1.466e+00   7.572e-01   0.000e+00  10  sdss  5633  82N  1 
  256  53637.217798  2  28.009  0.258  0.039  0.000  -8.291e+00   1.941e+00   2.963e-01   0.000e+00  12  sdss  5633  82N  1 
  256  53637.218627  3  27.949  0.177  0.045  0.000  -1.747e+01   2.833e+00   7.203e-01   0.000e+00  14  sdss  5633  82N  1 
  256  53637.220286  4  25.157  0.456  0.262  0.000  -2.222e+01   9.026e+00   5.453e+00   0.000e+00  14  sdss  5633  82N  1 
  256  53637.219457  0  25.740  1.643  0.335  0.000  -1.220e+00   2.506e+00   4.831e-01   0.000e+00  10  sdss  5633  82N  1 
  256  53644.213482  1  28.168  0.183  0.014  0.000  -5.287e+00   8.815e-01   6.585e-02   0.000e+00  10  sdss  5670  82N  1 
  256  53644.210166  2  27.290  0.355  0.048  0.000  -4.243e+00   1.371e+00   1.909e-01   0.000e+00  12  sdss  5670  82N  1 
  256  53644.210995  3  27.897  0.126  0.018  0.000  -1.665e+01   1.940e+00   2.849e-01   0.000e+00  14  sdss  5670  82N  1 
  256  53644.212653  4  24.697  0.414  0.069  0.000  -1.426e+01   5.541e+00   9.567e-01   0.000e+00  14  sdss  5670  82N  1 
  288  53644.211824  0  24.205  1.256  0.147  0.000   4.598e-01   1.550e+00   1.539e-01   0.000e+00  10  sdss  5670  82N  1 
  257  53654.247678  1  27.748  0.361  0.152  0.000  -3.575e+00   1.156e+00   5.022e-01   0.000e+00  10  sdss  5709  82N  1 
  256  53654.244361  2  28.175  0.186  0.033  0.000  -9.667e+00   1.645e+00   2.914e-01   0.000e+00  12  sdss  5709  82N  1 
  256  53654.245191  3  27.230  0.301  0.155  0.000  -8.978e+00   2.464e+00   1.297e+00   0.000e+00  14  sdss  5709  82N  1 
  256  53654.246849  4  25.493  0.259  0.119  0.000  -3.044e+01   7.176e+00   3.359e+00   0.000e+00  14  sdss  5709  82N  1 
  256  53654.246020  0  24.976  1.486  0.279  0.000  -3.054e-01   1.950e+00   2.803e-01   0.000e+00  10  sdss  5709  82N  1 
  257  53656.194859  1  26.646  1.803  0.469  0.000  -1.228e+00   1.977e+00   5.931e-01   0.000e+00  10  sdss  5719  82N  1 
  257  53656.191542  2  27.662  0.454  0.131  0.000  -6.008e+00   2.402e+00   7.319e-01   0.000e+00  12  sdss  5719  82N  1 
  257  53656.192371  3  27.381  0.315  0.107  0.000  -1.033e+01   2.952e+00   1.024e+00   0.000e+00  14  sdss  5719  82N  1 
  256  53656.194030  4  22.914  1.326  0.854  0.000  -3.948e-01   8.202e+00   4.175e+00   0.000e+00  14  sdss  5719  82N  1 
  257  53656.193201  0  26.019  2.141  0.389  0.000  -1.678e+00   4.012e+00   6.853e-01   0.000e+00  10  sdss  5719  82N  1 
  257  53663.207984  1  27.429  0.469  0.061  0.000  -2.648e+00   1.105e+00   1.516e-01   0.000e+00  10  sdss  5744  82N  1 
  257  53663.204668  2  27.329  0.337  0.030  0.000  -4.402e+00   1.351e+00   1.232e-01   0.000e+00  12  sdss  5744  82N  1 
  256  53663.205497  3  26.805  0.344  0.041  0.000  -6.033e+00   1.900e+00   2.307e-01   0.000e+00  14  sdss  5744  82N  1 
  256  53663.207155  4  23.654  0.880  0.189  0.000  -4.397e+00   5.598e+00   1.195e+00   0.000e+00  14  sdss  5744  82N  1 
  257  53663.206326  0  26.556  0.970  0.043  0.000  -2.908e+00   2.245e+00   1.180e-01   0.000e+00  10  sdss  5744  82N  1 
