# SDSS CID:  18793 IAU: 2007og   RA:  42.085526 DEC:  -0.969754  (J2000)
# GALAXY_SB [ugriz] = [ 22.28 21.74 21.46 21.30 21.29 ] +/- [  0.08  0.01  0.01  0.01  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.531E+00  7.126E+00  9.404E+00  1.073E+01  1.030E+01 ] +/- [  3.550E-01  9.170E-02  9.693E-02  1.298E-01  5.360E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.434919  1  23.733  1.140  0.523  0.516   1.056e+00   1.145e+00   5.903e-01   5.822e-01  19  sdss  6921  82N  1 
   33  54346.431601  2  24.449  1.212  0.668  0.658   2.870e-01   1.206e+00   5.617e-01   5.536e-01  22  sdss  6921  82N  1 
   32  54346.432431  3  23.826  1.024  0.486  0.540   6.606e-01   1.484e+00   6.475e-01   7.198e-01  22  sdss  6921  82N  1 
   32  54346.434089  4  22.796  0.737  0.675  0.705   1.817e-01   3.879e+00   3.293e+00   3.441e+00  23  sdss  6921  82N  1 
  129  54346.433260  0  24.703  1.768  0.174  2.614  -3.609e-02   2.577e+00   1.686e-01   2.534e+00  14  sdss  6921  82N  1 
    1  54348.439103  1  26.464  0.756  0.342  0.544  -1.011e+00   7.712e-01   3.736e-01   5.947e-01  19  sdss  6934  82N  1 
    0  54348.435786  2  25.290  0.967  0.161  0.543  -4.029e-01   9.241e-01   1.418e-01   4.783e-01  22  sdss  6934  82N  1 
    0  54348.436615  3  24.569  0.975  0.334  0.526  -2.470e-01   1.328e+00   4.028e-01   6.339e-01  22  sdss  6934  82N  1 
   32  54348.438274  4  22.469  0.725  0.600  0.558   1.809e+00   3.945e+00   3.088e+00   2.873e+00  23  sdss  6934  82N  1 
   40  54348.437444  0  22.136  0.424  0.263  0.483   5.355e+00   1.936e+00   1.254e+00   2.306e+00  14  sdss  6934  82N  1 
    0  54358.395639  1  25.541  0.886  0.087  0.965  -2.553e-01   6.058e-01   5.530e-02   6.111e-01  19  sdss  6958  82N  1 
   32  54358.392322  2  24.244  0.983  0.428  0.861   4.655e-01   9.575e-01   3.878e-01   7.808e-01  22  sdss  6958  82N  1 
   32  54358.393151  3  24.327  1.017  0.550  0.655   4.108e-02   1.388e+00   6.518e-01   7.763e-01  22  sdss  6958  82N  1 
   32  54358.394810  4  22.274  0.730  0.393  0.501   2.845e+00   4.177e+00   2.170e+00   2.770e+00  23  sdss  6958  82N  1 
   32  54358.393980  0  23.554  1.238  0.174  2.127   1.275e+00   1.774e+00   2.566e-01   3.140e+00  14  sdss  6958  82N  1 
    0  54365.429229  1  26.636  0.445  0.031  0.374  -1.215e+00   5.392e-01   3.889e-02   4.683e-01  19  sdss  6982  82N  1 
   32  54365.425912  2  24.191  0.790  0.198  0.382   5.141e-01   7.588e-01   1.842e-01   3.545e-01  22  sdss  6982  82N  1 
