# SDSS CID:   3750 IAU:          RA: 352.114960 DEC:   0.592356  (J2000)
# GALAXY_SB [ugriz] = [ 22.04 21.52 20.71 20.42 19.94 ] +/- [  0.05  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.685E+00  8.755E+00  1.871E+01  2.427E+01  3.755E+01 ] +/- [  2.635E-01  1.273E-01  1.578E-01  2.027E-01  6.210E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.307065  1  26.044  0.934  0.460  1.366  -6.133e-01   7.543e-01   3.761e-01   1.117e+00  13  sdss  5582  82S  5 
   32  53622.303748  2  23.234  0.770  0.271  1.047   1.736e+00   1.258e+00   4.865e-01   1.881e+00  13  sdss  5582  82S  5 
   32  53622.304577  3  23.847  1.243  1.076  1.389   6.326e-01   1.888e+00   1.422e+00   1.835e+00  13  sdss  5582  82S  5 
    0  53622.306236  4  23.331  0.994  0.681  0.890  -2.517e+00   5.853e+00   3.682e+00   4.814e+00  13  sdss  5582  82S  5 
  168  53622.305407  0  23.992  1.591  1.373  2.289   6.958e-01   2.244e+00   1.591e+00   2.653e+00  10  sdss  5582  82S  5 
   33  53627.264035  1  23.254  0.606  0.105  0.293   1.721e+00   9.541e-01   1.787e-01   4.978e-01  13  sdss  5607  82S  5 
   33  53627.260718  2  22.648  0.373  0.047  0.178   3.096e+00   1.073e+00   1.401e-01   5.313e-01  13  sdss  5607  82S  5 
   32  53627.261547  3  22.849  0.626  0.094  0.272   2.429e+00   1.493e+00   2.396e-01   6.917e-01  13  sdss  5607  82S  5 
    0  53627.263206  4  23.041  0.747  0.279  0.415  -1.023e+00   3.983e+00   1.385e+00   2.060e+00  13  sdss  5607  82S  5 
    1  53627.262376  0  24.995  1.539  0.586  0.979  -3.243e-01   2.063e+00   5.936e-01   9.920e-01  10  sdss  5607  82S  5 
    3  53634.256535  1  27.362  1.214  0.513  0.989  -2.484e+00   2.196e+00   1.219e+00   2.348e+00  13  sdss  5619  82S  5 
   35  53634.253218  2  24.364  1.735  1.875  3.041   3.599e-01   2.083e+00   1.623e+00   2.632e+00  13  sdss  5619  82S  5 
   34  53634.254047  3  22.313  0.874  0.925  1.059   4.146e+00   3.011e+00   3.721e+00   4.260e+00  13  sdss  5619  82S  5 
    2  53634.255706  4  23.282  1.261  1.266  2.201  -2.256e+00   7.853e+00   6.719e+00   1.168e+01  13  sdss  5619  82S  5 
   35  53634.254877  0  21.906  1.720  0.422  1.356   6.638e+00   6.538e+00   2.590e+00   8.336e+00  10  sdss  5619  82S  5 
   57  53636.261981  1  24.487  1.342  3.606  1.150   3.930e-01   1.061e+00   2.497e+00   7.961e-01  13  sdss  5628  82S  5 
   40  53636.258664  2  24.564  1.312  2.307  1.553   1.921e-01   1.333e+00   1.889e+00   1.271e+00  13  sdss  5628  82S  5 
