# SDSS CID:  14755 IAU:          RA:  48.670731 DEC:   0.644745  (J2000)
# GALAXY_SB [ugriz] = [ 24.36 24.41 24.09 23.69 22.53 ] +/- [  0.18  0.08  0.08  0.08  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.649E-01  4.421E-01  6.123E-01  8.470E-01  1.454E+00 ] +/- [  1.756E-01  5.941E-02  7.645E-02  1.076E-01  4.059E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.446938  1  23.281  0.856  0.130  0.126   1.678e+00   1.233e+00   2.138e-01   2.070e-01  21  sdss  6314  82N  5 
    1  53989.443620  2  22.417  0.349  0.086  0.064   3.855e+00   1.235e+00   3.146e-01   2.351e-01  23  sdss  6314  82N  5 
    1  53989.444450  3  22.717  0.566  0.205  0.115   2.782e+00   1.502e+00   5.775e-01   3.255e-01  25  sdss  6314  82N  5 
   32  53989.446108  4  22.705  0.697  0.240  0.277   6.257e-01   3.655e+00   1.181e+00   1.361e+00  25  sdss  6314  82N  5 
    1  53989.445279  0  23.455  1.693  0.431  0.399   1.431e+00   2.721e+00   7.033e-01   6.503e-01  16  sdss  6314  82N  5 
    0  53997.470870  1  22.979  0.221  0.100  0.116   2.249e+00   4.695e-01   2.156e-01   2.481e-01  21  sdss  6374  82N  5 
    0  53997.467553  2  22.814  0.275  0.113  0.115   2.638e+00   6.939e-01   2.897e-01   2.947e-01  23  sdss  6374  82N  5 
    0  53997.468382  3  22.460  0.319  0.200  0.115   3.594e+00   1.095e+00   7.035e-01   4.030e-01  25  sdss  6374  82N  5 
   32  53997.470041  4  22.308  0.538  0.159  0.253   2.663e+00   2.992e+00   8.698e-01   1.379e+00  25  sdss  6374  82N  5 
  160  53997.469212  0  23.908  1.020  0.235  0.645   7.947e-01   1.279e+00   2.852e-01   7.817e-01  16  sdss  6374  82N  5 
    0  54000.419820  2  23.049  0.437  0.367  0.374   2.093e+00   8.792e-01   7.684e-01   7.834e-01  23  sdss  6383  82N  5 
    0  54000.420649  3  22.619  0.488  0.471  0.351   3.071e+00   1.422e+00   1.442e+00   1.075e+00  25  sdss  6383  82N  5 
   32  54000.422308  4  22.312  0.765  0.704  0.709   2.641e+00   4.352e+00   3.835e+00   3.863e+00  25  sdss  6383  82N  5 
  130  54000.421479  0  23.422  1.132  0.472  1.369   1.486e+00   1.742e+00   7.874e-01   2.287e+00  16  sdss  6383  82N  5 
    0  54007.473505  1  23.139  0.260  0.086  0.129   1.928e+00   4.771e-01   1.608e-01   2.402e-01  21  sdss  6414  82N  5 
    0  54007.470187  2  22.909  0.339  0.186  0.168   2.405e+00   7.808e-01   4.384e-01   3.968e-01  23  sdss  6414  82N  5 
    0  54007.471017  3  23.272  0.675  0.426  0.232   1.520e+00   1.195e+00   7.793e-01   4.255e-01  25  sdss  6414  82N  5 
    0  54007.472675  4  21.626  0.441  0.229  0.180   7.172e+00   3.540e+00   1.882e+00   1.474e+00  25  sdss  6414  82N  5 
    0  54007.471846  0  23.499  0.930  0.461  0.484   1.361e+00   1.383e+00   7.285e-01   7.638e-01  16  sdss  6414  82N  5 
    0  54009.397631  1  23.022  0.219  0.134  0.100   2.159e+00   4.483e-01   2.761e-01   2.067e-01  21  sdss  6421  82N  5 
    0  54009.394314  2  22.703  0.246  0.118  0.092   2.937e+00   6.863e-01   3.337e-01   2.609e-01  23  sdss  6421  82N  5 
    0  54009.395143  3  22.984  0.492  0.205  0.144   2.108e+00   1.078e+00   4.661e-01   3.274e-01  25  sdss  6421  82N  5 
   32  54009.396802  4  22.751  0.587  0.228  0.251   4.001e-01   3.011e+00   1.115e+00   1.229e+00  25  sdss  6421  82N  5 
  128  54009.395973  0  23.153  0.652  0.205  0.297   1.989e+00   1.257e+00   4.223e-01   6.118e-01  16  sdss  6421  82N  5 
    0  54011.462288  1  23.017  0.217  0.080  0.083   2.169e+00   4.450e-01   1.663e-01   1.714e-01  21  sdss  6430  82N  5 
    0  54011.458971  2  22.839  0.270  0.090  0.088   2.575e+00   6.673e-01   2.257e-01   2.204e-01  23  sdss  6430  82N  5 
    0  54011.459800  3  22.737  0.390  0.141  0.106   2.726e+00   1.049e+00   3.907e-01   2.935e-01  25  sdss  6430  82N  5 
    0  54011.461459  4  22.171  0.467  0.139  0.168   3.434e+00   2.731e+00   8.065e-01   9.775e-01  25  sdss  6430  82N  5 
    0  54011.460629  0  23.045  0.590  0.209  0.250   2.220e+00   1.249e+00   4.711e-01   5.626e-01  16  sdss  6430  82N  5 
   32  54012.474956  1  23.067  0.286  0.259  0.223   2.066e+00   5.576e-01   5.139e-01   4.435e-01  21  sdss  6435  82N  5 
    0  54012.471639  2  22.928  0.408  0.190  0.252   2.361e+00   9.137e-01   4.409e-01   5.851e-01  23  sdss  6435  82N  5 
