# SDSS CID:  14604 IAU:          RA: 314.270721 DEC:   1.125873  (J2000)
# GALAXY_SB [ugriz] = [ 24.43 23.99 24.01 23.53 22.59 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.972E-01  7.864E-01  6.901E-01  1.088E+00  1.153E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53974.179549  1  23.534  0.385  0.209  0.000   1.300e+00   4.978e-01   2.774e-01   0.000e+00  9  sdss  6281  82N  6 
  288  53974.176232  2  24.075  0.764  0.496  0.000   6.248e-01   7.631e-01   4.887e-01   0.000e+00  11  sdss  6281  82N  6 
  256  53974.177062  3  22.643  0.434  0.255  0.000   2.999e+00   1.261e+00   7.696e-01   0.000e+00  13  sdss  6281  82N  6 
  256  53974.178720  4  23.768  0.620  0.378  0.000  -5.148e+00   4.154e+00   2.571e+00   0.000e+00  14  sdss  6281  82N  6 
  296  53974.177891  0  23.250  0.858  0.835  0.000   1.794e+00   1.462e+00   1.553e+00   0.000e+00  7  sdss  6281  82N  6 
  257  53989.187020  1  22.890  0.346  0.116  0.000   2.448e+00   7.801e-01   2.700e-01   0.000e+00  9  sdss  6314  82N  6 
  288  53989.183703  2  23.635  0.786  0.220  0.000   1.123e+00   9.771e-01   2.886e-01   0.000e+00  11  sdss  6314  82N  6 
  288  53989.184532  3  23.281  0.753  0.244  0.000   1.502e+00   1.323e+00   4.464e-01   0.000e+00  13  sdss  6314  82N  6 
  256  53989.186191  4  21.969  0.629  0.318  0.000   4.673e+00   4.055e+00   2.068e+00   0.000e+00  14  sdss  6314  82N  6 
  257  53989.185361  0  24.981  1.662  0.867  0.000  -3.097e-01   2.332e+00   8.723e-01   0.000e+00  7  sdss  6314  82N  6 
  256  53995.175906  1  23.481  0.365  0.193  0.000   1.373e+00   4.936e-01   2.677e-01   0.000e+00  9  sdss  6360  82N  6 
  288  53995.172589  2  23.009  0.373  0.223  0.000   2.179e+00   7.849e-01   4.829e-01   0.000e+00  11  sdss  6360  82N  6 
  288  53995.173418  3  23.702  0.842  0.420  0.000   8.304e-01   1.226e+00   5.928e-01   0.000e+00  13  sdss  6360  82N  6 
  256  53995.175077  4  23.007  0.719  0.591  0.000  -8.529e-01   3.800e+00   2.917e+00   0.000e+00  14  sdss  6360  82N  6 
  384  53995.174248  0  22.273  0.372  0.239  0.000   4.705e+00   1.537e+00   1.023e+00   0.000e+00  7  sdss  6360  82N  6 
  256  53997.154157  1  23.102  0.301  0.214  0.000   1.998e+00   5.663e-01   4.127e-01   0.000e+00  9  sdss  6370  82N  6 
  288  53997.150840  2  23.175  0.471  0.284  0.000   1.845e+00   8.504e-01   5.353e-01   0.000e+00  11  sdss  6370  82N  6 
  256  53997.151669  3  22.606  0.523  0.397  0.000   3.112e+00   1.540e+00   1.237e+00   0.000e+00  13  sdss  6370  82N  6 
  256  53997.153327  4  22.187  0.898  0.861  0.000   3.340e+00   5.394e+00   4.966e+00   0.000e+00  14  sdss  6370  82N  6 
  256  53997.152498  0  26.177  1.075  0.669  0.000  -1.985e+00   1.892e+00   1.343e+00   0.000e+00  7  sdss  6370  82N  6 
  256  54005.125374  1  23.161  0.290  0.206  0.000   1.886e+00   5.193e-01   3.758e-01   0.000e+00  9  sdss  6400  82N  6 
  256  54005.122057  2  23.003  0.361  0.090  0.000   2.192e+00   7.643e-01   1.950e-01   0.000e+00  11  sdss  6400  82N  6 
  256  54005.122886  3  22.897  0.527  0.303  0.000   2.312e+00   1.232e+00   7.410e-01   0.000e+00  13  sdss  6400  82N  6 
  256  54005.124544  4  22.900  0.747  0.645  0.000  -3.275e-01   3.944e+00   3.150e+00   0.000e+00  14  sdss  6400  82N  6 
  416  54005.123715  0  22.693  0.557  0.355  0.000   3.149e+00   1.537e+00   1.047e+00   0.000e+00  7  sdss  6400  82N  6 
  256  54007.138174  1  22.926  0.285  0.186  0.000   2.366e+00   6.282e-01   4.173e-01   0.000e+00  9  sdss  6412  82N  6 
  288  54007.134857  2  23.521  0.649  0.348  0.000   1.277e+00   8.794e-01   4.959e-01   0.000e+00  11  sdss  6412  82N  6 
  288  54007.135687  3  23.657  0.932  0.315  0.000   8.944e-01   1.393e+00   4.553e-01   0.000e+00  13  sdss  6412  82N  6 
