# SDSS CID:   1125 IAU:          RA: 323.521484 DEC:   0.955316  (J2000)
# GALAXY_SB [ugriz] = [ 23.10 22.98 22.96 22.51 22.31 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.024E+00  2.228E+00  2.283E+00  3.435E+00  2.601E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53622.227356  1  23.054  0.366  0.239  0.000   2.091e+00   7.161e-01   4.827e-01   0.000e+00  10  sdss  5582  82S  6 
  288  53622.224039  2  23.112  0.539  0.338  0.000   1.964e+00   1.015e+00   6.741e-01   0.000e+00  10  sdss  5582  82S  6 
  256  53622.224869  3  22.586  0.541  0.252  0.000   3.174e+00   1.624e+00   8.039e-01   0.000e+00  9  sdss  5582  82S  6 
  256  53622.226527  4  21.373  0.635  0.415  0.000   9.462e+00   5.985e+00   4.172e+00   0.000e+00  9  sdss  5582  82S  6 
  264  53622.225698  0  26.402  1.065  0.986  0.000  -2.496e+00   2.179e+00   2.387e+00   0.000e+00  7  sdss  5582  82S  6 
  289  53625.222981  1  23.656  0.564  0.161  0.000   1.146e+00   6.490e-01   1.954e-01   0.000e+00  10  sdss  5597  82S  6 
  256  53625.219663  2  22.888  0.361  0.076  0.000   2.455e+00   8.458e-01   1.846e-01   0.000e+00  10  sdss  5597  82S  6 
  256  53625.220493  3  22.778  0.502  0.136  0.000   2.616e+00   1.299e+00   3.675e-01   0.000e+00  9  sdss  5597  82S  6 
  256  53625.222151  4  23.947  0.498  0.230  0.000  -6.440e+00   3.749e+00   1.770e+00   0.000e+00  9  sdss  5597  82S  6 
  288  53625.221322  0  24.598  1.315  0.125  0.000   6.600e-02   1.610e+00   1.216e-01   0.000e+00  7  sdss  5597  82S  6 
  289  53627.184108  1  23.136  0.645  0.117  0.000   1.932e+00   1.107e+00   2.196e-01   0.000e+00  10  sdss  5607  82S  6 
  289  53627.180791  2  23.138  0.635  0.147  0.000   1.914e+00   1.149e+00   2.857e-01   0.000e+00  10  sdss  5607  82S  6 
  256  53627.181621  3  22.132  0.348  0.139  0.000   4.932e+00   1.603e+00   6.610e-01   0.000e+00  9  sdss  5607  82S  6 
  288  53627.183279  4  21.720  0.675  0.316  0.000   6.431e+00   5.007e+00   2.436e+00   0.000e+00  9  sdss  5607  82S  6 
  257  53627.182450  0  21.628  0.357  0.113  0.000   8.597e+00   2.653e+00   8.663e-01   0.000e+00  7  sdss  5607  82S  6 
  419  53634.176317  1  22.909  1.196  1.052  0.000   2.403e+00   2.110e+00   2.414e+00   0.000e+00  10  sdss  5619  82S  6 
  290  53634.173000  2  22.936  0.979  0.892  0.000   2.342e+00   1.914e+00   2.067e+00   0.000e+00  10  sdss  5619  82S  6 
  258  53634.173829  3  25.077  1.530  1.549  0.000  -9.087e-01   2.605e+00   2.256e+00   0.000e+00  9  sdss  5619  82S  6 
  258  53634.175488  4  24.692  0.552  0.502  0.000  -1.419e+01   7.258e+00   7.045e+00   0.000e+00  9  sdss  5619  82S  6 
  299  53634.174658  0  22.456  1.850  1.945  0.000   3.956e+00   4.535e+00   7.093e+00   0.000e+00  7  sdss  5619  82S  6 
  288  53636.181679  1  23.185  0.359  0.178  0.000   1.842e+00   6.269e-01   3.202e-01   0.000e+00  10  sdss  5628  82S  6 
  296  53636.178362  2  23.611  0.603  0.334  0.000   1.154e+00   7.760e-01   4.467e-01   0.000e+00  10  sdss  5628  82S  6 
  264  53636.179192  3  22.625  0.413  0.447  0.000   3.053e+00   1.228e+00   1.379e+00   0.000e+00  9  sdss  5628  82S  6 
  288  53636.180850  4  22.556  0.789  0.132  0.000   1.366e+00   4.279e+00   6.626e-01   0.000e+00  9  sdss  5628  82S  6 
  288  53636.180021  0  23.568  1.151  0.377  0.000   1.253e+00   1.639e+00   5.560e-01   0.000e+00  7  sdss  5628  82S  6 
