# SDSS CID:  17944 IAU:          RA:  23.721603 DEC:  -0.311851  (J2000)
# GALAXY_SB [ugriz] = [ 21.44 21.37 20.87 20.70 20.25 ] +/- [  0.04  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.935E+00  1.009E+01  1.621E+01  1.864E+01  2.810E+01 ] +/- [  3.652E-01  1.056E-01  1.226E-01  1.517E-01  5.428E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.373156  1  21.648  0.174  0.107  0.190   7.801e+00   1.238e+00   7.718e-01   1.362e+00  13  sdss  6930  82S  3 
   32  54347.369838  2  22.850  0.497  0.245  0.322   2.546e+00   1.163e+00   6.058e-01   7.955e-01  13  sdss  6930  82S  3 
   32  54347.370668  3  22.165  0.352  0.166  0.194   4.779e+00   1.555e+00   7.550e-01   8.819e-01  12  sdss  6930  82S  3 
   32  54347.372326  4  22.081  0.876  0.464  0.694   3.966e+00   5.445e+00   2.830e+00   4.230e+00  12  sdss  6930  82S  3 
   33  54347.371497  0  22.018  0.587  0.080  0.774   5.978e+00   2.935e+00   4.373e-01   4.218e+00  10  sdss  6930  82S  3 
   32  54357.348584  1  21.643  0.092  0.044  0.069   7.837e+00   6.603e-01   3.174e-01   4.968e-01  13  sdss  6955  82S  3 
   32  54357.345267  2  21.730  0.136  0.069  0.075   7.320e+00   9.143e-01   4.691e-01   5.112e-01  13  sdss  6955  82S  3 
   32  54357.346096  3  22.191  0.293  0.094  0.133   4.661e+00   1.277e+00   4.175e-01   5.896e-01  12  sdss  6955  82S  3 
   32  54357.347755  4  22.408  0.680  0.058  0.348   2.127e+00   3.733e+00   3.035e-01   1.832e+00  12  sdss  6955  82S  3 
   40  54357.346925  0  21.483  0.217  0.135  0.230   9.835e+00   1.901e+00   1.203e+00   2.045e+00  10  sdss  6955  82S  3 
   36  54359.380375  1  21.575  0.123  0.076  0.092   8.338e+00   9.361e-01   5.821e-01   7.072e-01  13  sdss  6964  82S  3 
   36  54359.377058  2  21.846  0.235  0.140  0.102   6.572e+00   1.411e+00   8.497e-01   6.226e-01  13  sdss  6964  82S  3 
   36  54359.377887  3  21.945  0.386  0.201  0.107   5.887e+00   2.057e+00   1.114e+00   5.913e-01  12  sdss  6964  82S  3 
   36  54359.379546  4  22.744  1.105  0.694  0.485   4.333e-01   6.380e+00   3.394e+00   2.371e+00  12  sdss  6964  82S  3 
   36  54359.378717  0  21.346  0.268  0.061  0.226   1.116e+01   2.644e+00   6.169e-01   2.278e+00  10  sdss  6964  82S  3 
   32  54362.398527  1  21.392  0.071  0.023  0.047   9.873e+00   6.463e-01   2.126e-01   4.223e-01  13  sdss  6976  82S  3 
   32  54362.395210  2  21.414  0.099  0.026  0.041   9.808e+00   8.931e-01   2.351e-01   3.703e-01  13  sdss  6976  82S  3 
   32  54362.396039  3  21.584  0.171  0.059  0.062   8.256e+00   1.306e+00   4.525e-01   4.792e-01  12  sdss  6976  82S  3 
   32  54362.397698  4  20.915  0.281  0.062  0.110   1.504e+01   4.063e+00   9.177e-01   1.622e+00  12  sdss  6976  82S  3 
   40  54362.396868  0  21.181  0.159  0.036  0.145   1.300e+01   1.852e+00   4.215e-01   1.702e+00  10  sdss  6976  82S  3 
    1  54376.394024  1  21.006  0.059  0.014  0.030   1.409e+01   7.628e-01   1.802e-01   3.899e-01  13  sdss  7016  82S  3 
   32  54376.390707  2  21.113  0.080  0.024  0.028   1.296e+01   9.483e-01   2.888e-01   3.342e-01  13  sdss  7016  82S  3 
   32  54376.391536  3  21.334  0.136  0.024  0.038   1.041e+01   1.308e+00   2.332e-01   3.639e-01  12  sdss  7016  82S  3 
   32  54376.393195  4  20.743  0.257  0.095  0.087   1.776e+01   4.330e+00   1.619e+00   1.488e+00  12  sdss  7016  82S  3 
   33  54376.392366  0  20.903  0.141  0.027  0.097   1.681e+01   2.117e+00   4.042e-01   1.473e+00  10  sdss  7016  82S  3 
   34  54382.379298  1  21.161  0.075  0.074  0.139   1.222e+01   8.433e-01   8.282e-01   1.564e+00  13  sdss  7038  82S  3 
   32  54382.375981  2  21.327  0.133  0.151  0.172   1.063e+01   1.300e+00   1.482e+00   1.684e+00  13  sdss  7038  82S  3 
   32  54382.376810  3  21.290  0.193  0.155  0.190   1.085e+01   1.917e+00   1.560e+00   1.904e+00  12  sdss  7038  82S  3 
   32  54382.378469  4  20.994  0.510  0.155  0.402   1.391e+01   6.623e+00   2.131e+00   5.528e+00  12  sdss  7038  82S  3 
   34  54382.377639  0  21.363  0.248  0.038  0.599   1.099e+01   2.414e+00   3.723e-01   5.934e+00  10  sdss  7038  82S  3 
   32  54385.397290  1  21.287  0.069  0.018  0.051   1.088e+01   6.862e-01   1.774e-01   5.139e-01  13  sdss  7051  82S  3 
   32  54385.393972  2  21.375  0.100  0.030  0.051   1.017e+01   9.386e-01   2.852e-01   4.770e-01  13  sdss  7051  82S  3 
   32  54385.394802  3  21.252  0.127  0.041  0.055   1.124e+01   1.312e+00   4.296e-01   5.685e-01  12  sdss  7051  82S  3 
