# SDSS CID:  15657 IAU:          RA: 333.578125 DEC:   0.672506  (J2000)
# GALAXY_SB [ugriz] = [ 23.09 22.20 21.19 20.62 20.27 ] +/- [  0.13  0.02  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.045E+00  4.670E+00  1.209E+01  2.024E+01  2.775E+01 ] +/- [  2.658E-01  1.068E-01  1.252E-01  1.877E-01  6.407E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.241358  1  25.986  1.180  0.346  0.565  -5.668e-01   9.524e-01   2.719e-01   4.443e-01  10  sdss  6314  82N  5 
   33  53989.238041  2  22.751  0.405  0.148  0.177   2.804e+00   1.056e+00   4.005e-01   4.807e-01  15  sdss  6314  82N  5 
    0  53989.238870  3  25.169  0.980  0.486  0.533  -1.046e+00   1.522e+00   7.414e-01   8.130e-01  15  sdss  6314  82N  5 
   32  53989.240529  4  22.312  0.728  0.334  0.467   2.638e+00   4.125e+00   1.817e+00   2.544e+00  14  sdss  6314  82N  5 
  129  53989.239699  0  27.087  0.567  0.181  0.285  -4.838e+00   2.358e+00   8.164e-01   1.281e+00  9  sdss  6314  82N  5 
   32  53995.230399  1  24.686  0.754  0.148  0.691   2.614e-01   5.052e-01   9.437e-02   4.397e-01  10  sdss  6360  82N  5 
    0  53995.227082  2  25.990  0.608  0.170  0.387  -1.150e+00   7.774e-01   2.254e-01   5.136e-01  15  sdss  6360  82N  5 
   32  53995.227911  3  23.264  0.694  0.315  0.394   1.534e+00   1.233e+00   5.800e-01   7.268e-01  15  sdss  6360  82N  5 
   32  53995.229570  4  22.798  0.657  0.261  0.451   1.705e-01   3.404e+00   1.273e+00   2.201e+00  14  sdss  6360  82N  5 
    8  53995.228740  0  26.241  0.637  0.259  0.501  -2.122e+00   1.282e+00   5.579e-01   1.081e+00  9  sdss  6360  82N  5 
