# SDSS CID:  17229 IAU:          RA:  11.660335 DEC:   0.315700  (J2000)
# GALAXY_SB [ugriz] = [ 24.34 24.47 24.48 24.17 22.71 ] +/- [  0.30  0.10  0.10  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.878E-01  4.013E-01  2.607E-01  2.274E-01  5.836E-01 ] +/- [  3.018E-01  6.797E-02  8.140E-02  1.005E-01  4.462E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54381.362968  2  21.856  0.124  0.042  0.048   6.510e+00   7.471e-01   2.549e-01   2.925e-01  20  sdss  7034  82N  4 
    0  54381.363798  3  21.332  0.116  0.039  0.031   1.043e+01   1.112e+00   3.761e-01   2.991e-01  20  sdss  7034  82N  4 
    0  54381.365456  4  23.182  0.657  0.324  0.319  -1.734e+00   3.527e+00   1.663e+00   1.636e+00  20  sdss  7034  82N  4 
   32  54381.364627  0  24.180  1.236  0.321  1.268   4.859e-01   1.523e+00   3.416e-01   1.347e+00  12  sdss  7034  82N  4 
    0  54384.372674  1  23.154  0.297  0.289  0.210   1.899e+00   5.360e-01   5.327e-01   3.859e-01  18  sdss  7047  82N  4 
    0  54384.369357  2  22.151  0.178  0.111  0.075   4.945e+00   8.180e-01   5.125e-01   3.462e-01  20  sdss  7047  82N  4 
    0  54384.370186  3  21.777  0.194  0.045  0.062   6.892e+00   1.236e+00   2.906e-01   4.018e-01  20  sdss  7047  82N  4 
    0  54384.371845  4  21.372  0.450  0.202  0.201   9.473e+00   4.315e+00   1.999e+00   1.995e+00  20  sdss  7047  82N  4 
   12  54384.371016  0  26.976  0.537  0.397  0.431  -4.355e+00   2.016e+00   1.597e+00   1.736e+00  12  sdss  7047  82N  4 
    0  54386.358306  1  23.229  0.425  0.463  0.256   1.765e+00   7.047e-01   7.980e-01   4.421e-01  18  sdss  7054  82N  4 
    8  54386.354989  2  22.107  0.216  0.330  0.088   5.153e+00   1.027e+00   1.591e+00   4.226e-01  20  sdss  7054  82N  4 
    0  54386.355818  3  21.671  0.195  0.135  0.065   7.610e+00   1.368e+00   9.618e-01   4.595e-01  20  sdss  7054  82N  4 
    4  54386.357476  4  21.000  0.352  0.208  0.139   1.384e+01   4.632e+00   2.819e+00   1.880e+00  20  sdss  7054  82N  4 
  140  54386.356647  0  26.181  1.053  0.803  0.967  -1.993e+00   1.878e+00   1.632e+00   1.966e+00  12  sdss  7054  82N  4 
    0  54388.362775  1  23.554  0.382  0.250  0.220   1.274e+00   4.870e-01   3.268e-01   2.881e-01  18  sdss  7060  82N  4 
    0  54388.359457  2  22.032  0.161  0.088  0.069   5.526e+00   8.267e-01   4.525e-01   3.557e-01  20  sdss  7060  82N  4 
    0  54388.360287  3  21.778  0.182  0.111  0.053   6.885e+00   1.163e+00   7.175e-01   3.401e-01  20  sdss  7060  82N  4 
    0  54388.361945  4  20.973  0.278  0.028  0.113   1.421e+01   3.778e+00   3.903e-01   1.571e+00  20  sdss  7060  82N  4 
   36  54388.361116  0  23.946  1.275  0.341  1.329   7.495e-01   1.654e+00   4.024e-01   1.568e+00  12  sdss  7060  82N  4 
    0  54393.348516  1  23.358  0.321  0.203  0.176   1.554e+00   4.848e-01   3.130e-01   2.723e-01  18  sdss  7080  82N  4 
    0  54393.345200  2  22.421  0.236  0.124  0.102   3.837e+00   8.435e-01   4.482e-01   3.696e-01  20  sdss  7080  82N  4 
    0  54393.346029  3  21.866  0.194  0.068  0.043   6.339e+00   1.142e+00   4.046e-01   2.539e-01  20  sdss  7080  82N  4 
    0  54393.347687  4  21.589  0.450  0.121  0.155   7.482e+00   3.677e+00   1.015e+00   1.298e+00  20  sdss  7080  82N  4 
  128  54393.346858  0  24.873  1.231  0.147  1.171  -2.023e-01   1.474e+00   1.453e-01   1.155e+00  12  sdss  7080  82N  4 
   35  54396.229633  1  23.223  1.752  0.726  0.563   1.776e+00   2.248e+00   1.259e+00   9.767e-01  18  sdss  7095  82N  4 
  129  54396.226316  2  22.346  0.612  0.378  0.234   4.119e+00   2.169e+00   1.468e+00   9.093e-01  20  sdss  7095  82N  4 
    1  54396.227145  3  21.707  0.399  0.251  0.204   7.358e+00   2.628e+00   1.727e+00   1.404e+00  20  sdss  7095  82N  4 
  128  54396.228804  4  21.190  0.710  0.439  0.414   1.143e+01   7.486e+00   5.063e+00   4.770e+00  20  sdss  7095  82N  4 
    3  54396.227974  0  21.895  1.524  0.189  0.839   6.705e+00   6.130e+00   1.152e+00   5.117e+00  12  sdss  7095  82N  4 
  157  54403.275929  1  26.364  1.856  7.971  0.288  -9.055e-01   1.906e+00   8.126e+00   2.934e-01  18  sdss  7106  82N  4 
 1181  54403.272612  2  27.369  1.043  6.542  0.085  -4.572e+00   3.542e+00   2.807e+01   3.636e-01  20  sdss  7106  82N  4 
 1053  54403.273441  3  22.370  0.935  5.837  0.108   3.923e+00   3.000e+00   2.216e+01   4.110e-01  20  sdss  7106  82N  4 
   13  54403.275099  4  21.795  1.429  1.475  0.245   5.869e+00   1.045e+01   1.068e+01   1.773e+00  20  sdss  7106  82N  4 
 1157  54403.274270  0  26.939  2.084  0.799  0.497  -4.204e+00   5.264e+00   3.115e+00   1.938e+00  12  sdss  7106  82N  4 
    1  54404.333231  1  23.499  0.701  0.407  0.270   1.347e+00   8.826e-01   5.587e-01   3.705e-01  18  sdss  7112  82N  4 
    1  54404.329915  2  23.419  0.651  0.305  0.190   1.429e+00   9.463e-01   4.702e-01   2.921e-01  20  sdss  7112  82N  4 
    0  54404.330744  3  21.979  0.240  0.074  0.059   5.699e+00   1.272e+00   3.993e-01   3.147e-01  20  sdss  7112  82N  4 
    0  54404.332402  4  22.084  0.707  0.066  0.269   3.946e+00   4.324e+00   3.971e-01   1.633e+00  20  sdss  7112  82N  4 
    1  54404.331573  0  22.579  0.901  0.114  0.440   3.516e+00   2.529e+00   3.772e-01   1.452e+00  12  sdss  7112  82N  4 
    1  54405.331192  1  23.664  0.612  0.354  0.236   1.136e+00   6.918e-01   4.237e-01   2.827e-01  18  sdss  7117  82N  4 
    0  54405.327875  2  22.728  0.354  0.118  0.126   2.865e+00   9.472e-01   3.269e-01   3.484e-01  20  sdss  7117  82N  4 
    0  54405.328704  3  21.803  0.208  0.081  0.059   6.726e+00   1.295e+00   5.093e-01   3.742e-01  20  sdss  7117  82N  4 
    0  54405.330363  4  21.971  0.623  0.216  0.215   4.660e+00   3.998e+00   1.396e+00   1.391e+00  20  sdss  7117  82N  4 
   33  54405.329534  0  23.468  1.393  0.156  0.865   1.411e+00   2.112e+00   2.488e-01   1.380e+00  12  sdss  7117  82N  4 
    0  54406.269520  1  23.602  0.417  0.318  0.347   1.212e+00   5.096e-01   3.999e-01   4.373e-01  18  sdss  7121  82N  4 
    0  54406.266203  2  22.437  0.279  0.114  0.196   3.780e+00   9.774e-01   4.062e-01   6.995e-01  20  sdss  7121  82N  4 
  128  54406.267032  3  23.216  0.722  0.303  0.339   1.624e+00   1.316e+00   5.778e-01   6.466e-01  20  sdss  7121  82N  4 
  128  54406.268691  4  23.051  0.764  0.343  0.433  -1.072e+00   4.092e+00   1.704e+00   2.154e+00  20  sdss  7121  82N  4 
    0  54406.267862  0  26.442  0.715  0.405  0.864  -2.598e+00   1.641e+00   1.022e+00   2.182e+00  12  sdss  7121  82N  4 
    0  54412.272241  1  23.478  0.364  0.255  0.223   1.377e+00   4.947e-01   3.551e-01   3.117e-01  18  sdss  7140  82N  4 
    0  54412.268924  2  22.939  0.399  0.268  0.126   2.334e+00   8.835e-01   6.155e-01   2.889e-01  20  sdss  7140  82N  4 
    0  54412.269754  3  22.328  0.329  0.141  0.095   4.086e+00   1.263e+00   5.568e-01   3.724e-01  20  sdss  7140  82N  4 
    0  54412.271412  4  22.161  0.664  0.172  0.246   3.490e+00   3.927e+00   1.001e+00   1.433e+00  20  sdss  7140  82N  4 
   36  54412.270583  0  23.060  0.864  0.226  0.694   2.189e+00   1.690e+00   4.948e-01   1.520e+00  12  sdss  7140  82N  4 
   32  54416.267715  1  24.241  0.587  0.389  0.355   5.746e-01   4.601e-01   3.074e-01   2.808e-01  18  sdss  7155  82N  4 
    0  54416.264398  2  23.099  0.377  0.222  0.151   1.991e+00   7.337e-01   4.449e-01   3.023e-01  20  sdss  7155  82N  4 
    0  54416.265228  3  22.431  0.321  0.058  0.096   3.697e+00   1.127e+00   2.080e-01   3.457e-01  20  sdss  7155  82N  4 
    0  54416.266886  4  21.342  0.369  0.208  0.150   9.777e+00   3.661e+00   2.113e+00   1.523e+00  20  sdss  7155  82N  4 
    0  54416.266057  0  25.314  1.185  0.577  1.232  -6.659e-01   1.483e+00   6.567e-01   1.403e+00  12  sdss  7155  82N  4 
    0  54421.273157  1  23.283  0.357  0.318  0.281   1.673e+00   5.716e-01   5.235e-01   4.621e-01  18  sdss  7170  82N  4 
   32  54421.269840  2  24.387  0.930  0.803  0.524   3.402e-01   8.704e-01   6.893e-01   4.501e-01  20  sdss  7170  82N  4 
    0  54421.270669  3  22.700  0.488  0.226  0.186   2.832e+00   1.332e+00   6.453e-01   5.314e-01  20  sdss  7170  82N  4 
  128  54421.272328  4  22.960  0.847  0.663  0.413  -6.225e-01   4.582e+00   3.256e+00   2.027e+00  20  sdss  7170  82N  4 
    4  54421.271498  0  25.380  1.447  0.979  2.048  -7.431e-01   1.959e+00   1.151e+00   2.408e+00  12  sdss  7170  82N  4 
   33  54423.249571  1  24.374  1.418  0.760  0.813   4.732e-01   1.167e+00   5.558e-01   5.954e-01  18  sdss  7177  82N  4 
  161  54423.246254  2  23.878  1.086  0.560  0.478   8.308e-01   1.200e+00   6.191e-01   5.294e-01  20  sdss  7177  82N  4 
  128  54423.247084  3  22.590  0.569  0.370  0.291   3.161e+00   1.673e+00   1.161e+00   9.147e-01  20  sdss  7177  82N  4 
    0  54423.248742  4  23.446  0.738  0.163  0.440  -3.154e+00   4.297e+00   9.245e-01   2.490e+00  20  sdss  7177  82N  4 
   33  54423.247913  0  23.826  2.018  0.962  2.823   8.971e-01   3.395e+00   1.212e+00   3.556e+00  12  sdss  7177  82N  4 
   29  54431.276398  1  27.602  3.345 29.799  0.227  -3.118e+00   7.602e+00   8.716e+01   6.627e-01  18  sdss  7195  82N  4 
 1053  54431.273081  2  20.892  1.487 10.356  0.049   1.588e+01   1.406e+01   1.519e+02   7.235e-01  20  sdss  7195  82N  4 
 1181  54431.273910  3  20.354  0.727  4.404  0.030   2.576e+01   1.505e+01   1.045e+02   7.008e-01  20  sdss  7195  82N  4 
   13  54431.275568  4  20.217  1.463  1.795  0.126   2.921e+01   2.698e+01   4.862e+01   3.422e+00  20  sdss  7195  82N  4 
    1  54433.271649  1  23.697  1.240  0.524  0.458   1.097e+00   1.267e+00   6.109e-01   5.344e-01  18  sdss  7202  82N  4 
   33  54433.268332  2  24.265  1.370  1.163  0.783   4.472e-01   1.459e+00   1.045e+00   7.036e-01  20  sdss  7202  82N  4 
    0  54433.269161  3  22.125  0.420  0.253  0.189   4.963e+00   1.894e+00   1.192e+00   8.930e-01  20  sdss  7202  82N  4 
    0  54433.270820  4  22.372  1.042  0.692  0.589   2.318e+00   6.143e+00   3.682e+00   3.130e+00  20  sdss  7202  82N  4 
    5  54433.269990  0  27.654  0.706  0.173  0.512  -8.210e+00   4.635e+00   1.284e+00   3.803e+00  12  sdss  7202  82N  4 
