# SDSS CID:  20511 IAU:          RA:   2.839376 DEC:  -0.674211  (J2000)
# GALAXY_SB [ugriz] = [ 23.30 22.09 21.12 20.63 20.33 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.645E+00  5.180E+00  1.290E+01  1.999E+01  2.614E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54357.291702  1  25.099  0.813  0.149  0.000   1.139e-02   5.247e-01   8.762e-02   0.000e+00  10  sdss  6955  82S  2 
  288  54357.288385  2  24.589  0.933  0.354  0.000   1.711e-01   8.484e-01   2.885e-01   0.000e+00  11  sdss  6955  82S  2 
  256  54357.289214  3  24.991  0.813  0.275  0.000  -7.876e-01   1.168e+00   3.814e-01   0.000e+00  11  sdss  6955  82S  2 
  256  54357.290873  4  22.916  0.685  0.205  0.000  -4.065e-01   3.576e+00   1.002e+00   0.000e+00  11  sdss  6955  82S  2 
  388  54357.290043  0  25.911  1.007  0.065  0.000  -1.489e+00   1.558e+00   1.085e-01   0.000e+00  9  sdss  6955  82S  2 
 1432  54362.338168  2  26.624  0.524  1.757  0.000  -2.242e+00   1.092e+00   3.882e+00   0.000e+00  11  sdss  6976  82S  2 
  416  54362.338998  3  23.572  1.147  0.545  0.000   1.020e+00   1.811e+00   8.239e-01   0.000e+00  11  sdss  6976  82S  2 
 1420  54362.340656  4  24.217  2.267  4.855  0.000  -8.735e+00   2.264e+01   4.519e+01   0.000e+00  11  sdss  6976  82S  2 
  388  54362.339827  0  23.212  1.638  0.158  0.000   1.870e+00   2.823e+00   3.111e-01   0.000e+00  9  sdss  6976  82S  2 
  256  54379.331518  1  25.633  0.870  0.359  0.000  -3.150e-01   6.062e-01   2.356e-01   0.000e+00  10  sdss  7024  82S  2 
  288  54379.328201  2  24.445  0.932  0.433  0.000   2.905e-01   8.631e-01   3.643e-01   0.000e+00  11  sdss  7024  82S  2 
  288  54379.329030  3  24.195  0.885  0.513  0.000   1.983e-01   1.176e+00   6.150e-01   0.000e+00  11  sdss  7024  82S  2 
  256  54379.330688  4  23.514  0.694  0.297  0.000  -3.548e+00   4.125e+00   1.733e+00   0.000e+00  11  sdss  7024  82S  2 
  260  54379.329859  0  26.032  1.234  0.064  0.000  -1.702e+00   2.015e+00   1.169e-01   0.000e+00  9  sdss  7024  82S  2 
  258  54382.321604  1  25.513  1.030  0.299  0.000  -2.375e-01   7.229e-01   1.879e-01   0.000e+00  10  sdss  7038  82S  2 
  256  54382.318287  2  25.661  0.961  0.709  0.000  -7.605e-01   1.024e+00   7.529e-01   0.000e+00  11  sdss  7038  82S  2 
  256  54382.319116  3  25.599  0.767  0.580  0.000  -1.803e+00   1.474e+00   1.184e+00   0.000e+00  11  sdss  7038  82S  2 
  256  54382.320775  4  23.973  0.772  0.707  0.000  -6.641e+00   5.720e+00   5.485e+00   0.000e+00  11  sdss  7038  82S  2 
  266  54382.319945  0  23.455  1.450  1.271  0.000   1.432e+00   2.238e+00   2.074e+00   0.000e+00  9  sdss  7038  82S  2 
  256  54385.339078  1  25.554  0.809  0.413  0.000  -2.634e-01   5.481e-01   2.631e-01   0.000e+00  10  sdss  7051  82S  2 
  256  54385.335761  2  25.762  0.704  0.158  0.000  -8.703e-01   7.795e-01   1.782e-01   0.000e+00  11  sdss  7051  82S  2 
  256  54385.336590  3  24.568  0.841  0.213  0.000  -2.457e-01   1.110e+00   2.564e-01   0.000e+00  11  sdss  7051  82S  2 
  256  54385.338248  4  23.120  0.667  0.126  0.000  -1.416e+00   3.546e+00   6.333e-01   0.000e+00  11  sdss  7051  82S  2 
  260  54385.337419  0  25.245  1.326  0.165  0.000  -5.882e-01   1.701e+00   1.832e-01   0.000e+00  9  sdss  7051  82S  2 
  256  54387.339423  1  25.608  0.916  0.834  0.000  -2.980e-01   6.397e-01   5.420e-01   0.000e+00  10  sdss  7057  82S  2 
  384  54387.336105  2  26.483  0.521  0.101  0.000  -1.948e+00   9.684e-01   1.971e-01   0.000e+00  11  sdss  7057  82S  2 
  288  54387.336935  3  22.601  0.451  0.115  0.000   3.128e+00   1.346e+00   3.566e-01   0.000e+00  11  sdss  7057  82S  2 
  256  54387.338593  4  24.187  0.513  0.405  0.000  -8.455e+00   4.491e+00   3.685e+00   0.000e+00  11  sdss  7057  82S  2 
  256  54387.337764  0  26.715  0.718  0.481  0.000  -3.392e+00   2.096e+00   1.567e+00   0.000e+00  9  sdss  7057  82S  2 
  256  54392.334305  1  25.854  0.894  0.833  0.000  -4.673e-01   6.680e-01   6.080e-01   0.000e+00  10  sdss  7076  82S  2 
  256  54392.330988  2  26.074  0.750  0.192  0.000  -1.265e+00   9.953e-01   2.712e-01   0.000e+00  11  sdss  7076  82S  2 
  288  54392.331817  3  22.973  0.632  0.383  0.000   2.131e+00   1.368e+00   8.782e-01   0.000e+00  11  sdss  7076  82S  2 
  288  54392.333475  4  21.573  0.574  0.363  0.000   7.617e+00   4.672e+00   3.073e+00   0.000e+00  11  sdss  7076  82S  2 
  256  54392.332646  0  23.729  1.535  1.224  0.000   1.024e+00   2.226e+00   1.653e+00   0.000e+00  9  sdss  7076  82S  2 
  257  54394.322178  1  26.040  1.125  0.921  0.000  -6.102e-01   9.192e-01   7.505e-01   0.000e+00  10  sdss  7084  82S  2 
  257  54394.318861  2  25.985  1.085  0.267  0.000  -1.144e+00   1.338e+00   3.523e-01   0.000e+00  11  sdss  7084  82S  2 
  288  54394.319690  3  24.142  1.117  0.725  0.000   2.622e-01   1.583e+00   8.760e-01   0.000e+00  11  sdss  7084  82S  2 
  256  54394.321348  4  24.060  0.574  0.197  0.000  -7.348e+00   4.571e+00   1.629e+00   0.000e+00  11  sdss  7084  82S  2 
  257  54394.320519  0  23.183  1.491  0.281  0.000   1.927e+00   2.574e+00   5.665e-01   0.000e+00  9  sdss  7084  82S  2 
  257  54402.332061  1  27.366  0.699  0.142  0.000  -2.493e+00   1.486e+00   3.373e-01   0.000e+00  10  sdss  7101  82S  2 
  257  54402.328744  2  25.440  1.268  0.305  0.000  -5.394e-01   1.335e+00   2.869e-01   0.000e+00  11  sdss  7101  82S  2 
  289  54402.329573  3  23.816  0.965  0.357  0.000   6.740e-01   1.384e+00   4.778e-01   0.000e+00  11  sdss  7101  82S  2 
  288  54402.331232  4  22.140  0.815  0.466  0.000   3.612e+00   4.910e+00   2.737e+00   0.000e+00  11  sdss  7101  82S  2 
  261  54402.330403  0  27.596  0.772  0.033  0.000  -7.781e+00   4.810e+00   2.359e-01   0.000e+00  9  sdss  7101  82S  2 
  256  54408.245738  1  25.771  0.904  0.669  0.000  -4.081e-01   6.577e-01   4.681e-01   0.000e+00  10  sdss  7127  82S  2 
  256  54408.242421  2  24.874  1.098  0.607  0.000  -5.772e-02   1.036e+00   4.858e-01   0.000e+00  11  sdss  7127  82S  2 
  288  54408.243251  3  23.763  0.945  0.502  0.000   7.458e-01   1.369e+00   6.871e-01   0.000e+00  11  sdss  7127  82S  2 
  288  54408.244909  4  22.127  0.886  0.754  0.000   3.690e+00   5.403e+00   4.462e+00   0.000e+00  11  sdss  7127  82S  2 
  268  54408.244080  0  24.009  1.450  1.695  0.000   6.758e-01   1.951e+00   1.950e+00   0.000e+00  9  sdss  7127  82S  2 
  288  54411.203567  1  24.761  0.767  0.088  0.000   2.143e-01   5.070e-01   5.462e-02   0.000e+00  10  sdss  7136  82S  2 
  256  54411.200250  2  25.173  0.838  0.348  0.000  -3.023e-01   7.630e-01   2.943e-01   0.000e+00  11  sdss  7136  82S  2 
  288  54411.201079  3  23.237  0.615  0.141  0.000   1.583e+00   1.117e+00   2.651e-01   0.000e+00  11  sdss  7136  82S  2 
  256  54411.202738  4  23.665  0.561  0.054  0.000  -4.468e+00   3.546e+00   3.452e-01   0.000e+00  11  sdss  7136  82S  2 
  260  54411.201908  0  23.774  1.100  0.337  0.000   9.638e-01   1.457e+00   4.426e-01   0.000e+00  9  sdss  7136  82S  2 
  288  54413.244372  1  24.321  0.849  0.582  0.000   5.130e-01   6.466e-01   4.397e-01   0.000e+00  10  sdss  7145  82S  2 
  256  54413.241056  2  26.272  0.794  0.732  0.000  -1.568e+00   1.196e+00   1.206e+00   0.000e+00  11  sdss  7145  82S  2 
  256  54413.241885  3  24.666  1.074  0.887  0.000  -3.650e-01   1.516e+00   1.092e+00   0.000e+00  11  sdss  7145  82S  2 
  256  54413.243543  4  23.600  0.831  0.295  0.000  -4.063e+00   5.156e+00   1.803e+00   0.000e+00  11  sdss  7145  82S  2 
  256  54413.242714  0  22.866  0.990  0.425  0.000   2.658e+00   2.206e+00   1.115e+00   0.000e+00  9  sdss  7145  82S  2 
  256  54417.245757  1  26.014  0.729  0.339  0.000  -5.892e-01   5.773e-01   2.715e-01   0.000e+00  10  sdss  7158  82S  2 
  288  54417.242440  2  24.625  0.920  0.516  0.000   1.418e-01   8.325e-01   4.175e-01   0.000e+00  11  sdss  7158  82S  2 
  288  54417.243270  3  24.165  0.905  0.354  0.000   2.344e-01   1.211e+00   4.257e-01   0.000e+00  11  sdss  7158  82S  2 
  288  54417.244928  4  21.553  0.545  0.152  0.000   7.791e+00   4.511e+00   1.307e+00   0.000e+00  11  sdss  7158  82S  2 
  256  54417.244099  0  25.573  1.310  0.455  0.000  -9.845e-01   1.798e+00   6.034e-01   0.000e+00  9  sdss  7158  82S  2 
  256  54418.244084  1  25.604  0.752  0.142  0.000  -2.954e-01   5.111e-01   9.188e-02   0.000e+00  10  sdss  7161  82S  2 
  256  54418.240767  2  26.188  0.544  0.256  0.000  -1.434e+00   8.014e-01   3.936e-01   0.000e+00  11  sdss  7161  82S  2 
  288  54418.241596  3  24.202  0.878  0.333  0.000   1.899e-01   1.163e+00   3.986e-01   0.000e+00  11  sdss  7161  82S  2 
  288  54418.243254  4  21.789  0.542  0.265  0.000   5.909e+00   3.851e+00   1.920e+00   0.000e+00  11  sdss  7161  82S  2 
  384  54418.242425  0  23.443  1.050  0.256  0.000   1.451e+00   1.603e+00   4.223e-01   0.000e+00  9  sdss  7161  82S  2 
  257  54422.248206  1  25.210  1.291  0.624  0.000  -5.445e-02   9.537e-01   3.687e-01   0.000e+00  10  sdss  7173  82S  2 
  288  54422.244889  2  24.311  1.089  0.405  0.000   4.062e-01   1.069e+00   3.570e-01   0.000e+00  11  sdss  7173  82S  2 
  288  54422.245718  3  22.733  0.511  0.184  0.000   2.739e+00   1.354e+00   5.114e-01   0.000e+00  11  sdss  7173  82S  2 
  256  54422.247377  4  23.069  0.812  0.198  0.000  -1.163e+00   4.403e+00   9.896e-01   0.000e+00  11  sdss  7173  82S  2 
  265  54422.246547  0  26.097  1.498  1.095  0.000  -1.825e+00   2.530e+00   2.119e+00   0.000e+00  9  sdss  7173  82S  2 
