# SDSS CID:   9370 IAU:          RA:  34.304474 DEC:   0.685545  (J2000)
# GALAXY_SB [ugriz] = [ 23.98 23.36 22.11 21.44 20.97 ] +/- [  0.22  0.05  0.02  0.02  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.709E-01  1.550E+00  5.119E+00  9.395E+00  1.419E+01 ] +/- [  2.490E-01  7.626E-02  1.029E-01  1.486E-01  4.705E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.408585  1  23.656  0.537  0.469  0.595   1.145e+00   6.163e-01   5.640e-01   7.153e-01  23  sdss  5566  82N  5 
    0  53616.405268  2  25.758  0.766  0.197  0.586  -8.667e-01   8.472e-01   2.220e-01   6.613e-01  23  sdss  5566  82N  5 
   32  53616.406098  3  24.090  1.032  0.699  0.879   3.253e-01   1.435e+00   8.543e-01   1.073e+00  24  sdss  5566  82N  5 
   32  53616.407756  4  21.521  0.526  0.147  0.381   8.073e+00   4.487e+00   1.300e+00   3.372e+00  25  sdss  5566  82N  5 
   32  53616.406927  0  23.586  1.201  0.348  1.542   1.227e+00   1.714e+00   5.124e-01   2.270e+00  16  sdss  5566  82N  5 
    2  53626.385470  1  28.050  0.250  0.442  0.519  -4.735e+00   1.077e+00   1.934e+00   2.271e+00  23  sdss  5603  82N  5 
 1180  53626.382153  2  26.180  1.061  3.212  0.838  -1.420e+00   1.454e+00   4.919e+00   1.283e+00  23  sdss  5603  82N  5 
 1156  53626.382982  3  25.774  0.867  0.932  0.539  -2.185e+00   1.838e+00   2.171e+00   1.255e+00  24  sdss  5603  82N  5 
 1212  53626.384641  4  21.284  0.947  2.805  0.543   1.039e+01   8.940e+00   2.994e+01   5.804e+00  25  sdss  5603  82N  5 
  170  53626.383811  0  23.205  1.231  1.610  1.916   1.882e+00   2.097e+00   3.150e+00   3.751e+00  16  sdss  5603  82N  5 
    1  53628.370576  1  23.222  0.734  0.395  0.333   1.777e+00   1.140e+00   6.844e-01   5.756e-01  23  sdss  5610  82N  5 
   33  53628.367258  2  24.577  1.189  0.744  0.776   1.814e-01   1.160e+00   6.072e-01   6.330e-01  23  sdss  5610  82N  5 
    0  53628.368088  3  25.489  0.938  0.826  0.491  -1.586e+00   1.670e+00   1.549e+00   9.207e-01  24  sdss  5610  82N  5 
   32  53628.369746  4  22.194  0.831  0.364  0.536   3.298e+00   4.936e+00   2.088e+00   3.071e+00  25  sdss  5610  82N  5 
    1  53628.368917  0  22.324  0.598  0.300  0.415   4.486e+00   2.287e+00   1.249e+00   1.729e+00  16  sdss  5610  82N  5 
    1  53635.379345  1  25.953  1.219  0.270  0.304  -5.412e-01   9.805e-01   2.078e-01   2.339e-01  23  sdss  5622  82N  5 
   33  53635.376027  2  24.269  1.040  0.371  0.295   4.430e-01   1.019e+00   3.323e-01   2.647e-01  23  sdss  5622  82N  5 
   33  53635.376857  3  23.541  0.833  0.213  0.226   1.067e+00   1.284e+00   3.278e-01   3.470e-01  24  sdss  5622  82N  5 
   32  53635.378515  4  22.670  0.623  0.189  0.252   7.978e-01   3.233e+00   9.328e-01   1.241e+00  25  sdss  5622  82N  5 
    1  53635.377686  0  24.878  1.562  0.537  0.762  -2.070e-01   2.101e+00   5.297e-01   7.518e-01  16  sdss  5622  82N  5 
   33  53637.372799  1  25.050  1.330  0.409  0.941   3.993e-02   9.949e-01   2.412e-01   5.551e-01  23  sdss  5633  82N  5 
    0  53637.369481  2  26.571  0.576  0.174  0.310  -2.127e+00   1.139e+00   3.679e-01   6.537e-01  23  sdss  5633  82N  5 
    0  53637.370311  3  24.538  1.089  0.686  0.604  -2.091e-01   1.524e+00   8.228e-01   7.242e-01  24  sdss  5633  82N  5 
   32  53637.371970  4  22.541  0.875  0.203  0.560   1.440e+00   4.842e+00   1.028e+00   2.830e+00  25  sdss  5633  82N  5 
    1  53637.371140  0  24.695  1.679  0.504  1.991  -2.896e-02   2.358e+00   4.884e-01   1.929e+00  16  sdss  5633  82N  5 
    0  53639.418233  1  25.714  0.794  0.259  0.483  -3.685e-01   5.594e-01   1.758e-01   3.279e-01  23  sdss  5642  82N  5 
