# SDSS CID:   5310 IAU: 2005gp   RA:  55.402096 DEC:  -0.839953  (J2000)
# GALAXY_SB [ugriz] = [ 23.22 23.90 23.65 23.34 22.25 ] +/- [  0.15  0.06  0.05  0.04  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.787E+00  8.702E-01  1.098E+00  1.400E+00  2.930E+00 ] +/- [  2.810E-01  5.485E-02  6.479E-02  7.861E-02  3.373E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  128  53616.465206  1  22.805  0.242  0.120  0.189   2.654e+00   5.930e-01   2.976e-01   4.715e-01  32  sdss  5566  82N  1 
   32  53616.461888  2  23.389  0.514  0.238  0.212   1.476e+00   7.778e-01   3.744e-01   3.345e-01  35  sdss  5566  82N  1 
   32  53616.462718  3  23.970  0.929  0.364  0.352   4.744e-01   1.283e+00   4.589e-01   4.442e-01  36  sdss  5566  82N  1 
   40  53616.464377  4  22.548  0.751  0.872  0.372   1.403e+00   4.052e+00   4.397e+00   1.874e+00  36  sdss  5566  82N  1 
    0  53616.463547  0  22.398  0.439  0.173  0.716   4.179e+00   1.591e+00   6.590e-01   2.718e+00  23  sdss  5566  82N  1 
   32  53622.478939  1  23.441  0.344  0.157  0.135   1.429e+00   4.804e-01   2.247e-01   1.931e-01  32  sdss  5582  82S  2 
    0  53622.475621  2  23.110  0.353  0.090  0.096   1.969e+00   6.821e-01   1.776e-01   1.895e-01  35  sdss  5582  82S  2 
   32  53622.476451  3  23.068  0.493  0.080  0.099   1.922e+00   1.018e+00   1.705e-01   2.122e-01  36  sdss  5582  82S  2 
    0  53622.478109  4  23.035  0.558  0.314  0.193  -9.914e-01   2.879e+00   1.560e+00   9.573e-01  36  sdss  5582  82S  2 
    8  53622.477280  0  22.454  0.408  0.203  0.350   3.965e+00   1.417e+00   7.330e-01   1.264e+00  23  sdss  5582  82S  2 
    0  53626.442252  1  23.228  0.309  0.235  0.159   1.767e+00   5.176e-01   4.024e-01   2.720e-01  32  sdss  5603  82N  1 
    4  53626.438935  2  22.195  0.323  0.343  0.105   4.746e+00   1.399e+00   1.523e+00   4.674e-01  35  sdss  5603  82N  1 
  168  53626.439764  3  23.020  0.619  1.183  0.239   2.026e+00   1.302e+00   2.618e+00   5.297e-01  36  sdss  5603  82N  1 
    0  53626.441423  4  23.178  0.614  0.212  0.292  -1.710e+00   3.276e+00   1.087e+00   1.498e+00  36  sdss  5603  82N  1 
    0  53626.440594  0  23.583  1.119  0.182  1.354   1.231e+00   1.575e+00   2.640e-01   1.965e+00  23  sdss  5603  82N  1 
   32  53627.436300  1  23.218  0.316  0.102  0.174   1.784e+00   5.337e-01   1.756e-01   3.006e-01  32  sdss  5607  82S  2 
   32  53627.432983  2  23.150  0.458  0.286  0.199   1.892e+00   8.432e-01   5.483e-01   3.819e-01  35  sdss  5607  82S  2 
   32  53627.433812  3  23.121  0.557  0.218  0.164   1.811e+00   1.100e+00   4.461e-01   3.368e-01  36  sdss  5607  82S  2 
    0  53627.435471  4  22.062  0.570  0.236  0.286   4.080e+00   3.506e+00   1.454e+00   1.758e+00  36  sdss  5607  82S  2 
    0  53627.434642  0  23.416  1.068  0.275  1.267   1.496e+00   1.620e+00   4.497e-01   2.068e+00  23  sdss  5607  82S  2 
   32  53628.427395  1  23.467  0.489  0.318  0.540   1.393e+00   6.537e-01   4.450e-01   7.549e-01  32  sdss  5610  82N  1 
   34  53628.424077  2  23.551  0.904  0.982  0.799   1.236e+00   1.169e+00   1.367e+00   1.111e+00  35  sdss  5610  82N  1 
   32  53628.424907  3  23.875  1.173  1.415  0.832   5.961e-01   1.741e+00   1.848e+00   1.087e+00  36  sdss  5610  82N  1 
   32  53628.426565  4  22.480  0.983  1.390  0.712   1.750e+00   5.617e+00   7.134e+00   3.657e+00  36  sdss  5610  82N  1 
   34  53628.425736  0  23.728  1.321  0.492  3.554   1.026e+00   1.817e+00   6.511e-01   4.704e+00  23  sdss  5610  82N  1 
    1  53634.429377  1  25.948  1.620  0.902  0.401  -5.376e-01   1.432e+00   6.911e-01   3.074e-01  32  sdss  5619  82S  2 
    1  53634.426059  2  22.318  0.458  0.134  0.124   4.229e+00   1.727e+00   5.320e-01   4.940e-01  35  sdss  5619  82S  2 
   33  53634.426889  3  23.699  1.048  0.420  0.285   8.343e-01   1.572e+00   5.932e-01   4.022e-01  36  sdss  5619  82S  2 
   32  53634.428547  4  22.240  0.698  0.308  0.310   3.037e+00   4.026e+00   1.728e+00   1.742e+00  36  sdss  5619  82S  2 
    1  53634.427718  0  21.967  0.989  0.052  0.497   6.274e+00   4.457e+00   2.899e-01   2.780e+00  23  sdss  5619  82S  2 
   33  53635.436312  1  23.873  1.219  0.505  0.204   9.044e-01   1.138e+00   5.121e-01   2.066e-01  32  sdss  5622  82N  1 
    1  53635.432995  2  23.057  0.585  0.271  0.085   2.077e+00   1.134e+00   5.617e-01   1.753e-01  35  sdss  5622  82N  1 
   33  53635.433824  3  23.259  0.799  0.276  0.122   1.543e+00   1.417e+00   5.107e-01   2.268e-01  36  sdss  5622  82N  1 
    0  53635.435483  4  21.282  0.355  0.070  0.109   1.041e+01   3.717e+00   7.492e-01   1.166e+00  36  sdss  5622  82N  1 
  129  53635.434654  0  21.903  0.451  0.100  0.203   6.660e+00   2.535e+00   5.936e-01   1.202e+00  23  sdss  5622  82N  1 
   33  53639.475294  1  24.146  0.770  0.326  0.379   6.523e-01   6.308e-01   2.727e-01   3.171e-01  32  sdss  5642  82N  1 
   32  53639.471977  2  23.341  0.537  0.361  0.226   1.553e+00   8.400e-01   5.913e-01   3.708e-01  35  sdss  5642  82N  1 
   32  53639.472806  3  22.953  0.556  0.250  0.187   2.178e+00   1.238e+00   5.839e-01   4.367e-01  36  sdss  5642  82N  1 
   32  53639.474465  4  22.114  0.595  0.398  0.276   3.770e+00   3.580e+00   2.379e+00   1.649e+00  36  sdss  5642  82N  1 
   32  53639.473635  0  24.463  1.377  0.478  2.308   1.977e-01   1.729e+00   4.704e-01   2.272e+00  23  sdss  5642  82N  1 
    0  53640.435172  1  23.072  0.324  0.150  0.150   2.057e+00   6.215e-01   2.953e-01   2.949e-01  32  sdss  5646  82S  2 
   32  53640.431855  2  23.191  0.477  0.114  0.174   1.814e+00   8.459e-01   2.111e-01   3.216e-01  35  sdss  5646  82S  2 
   32  53640.432684  3  23.128  0.599  0.243  0.174   1.796e+00   1.172e+00   4.950e-01   3.556e-01  36  sdss  5646  82S  2 
   32  53640.434343  4  22.782  0.688  0.317  0.287   2.497e-01   3.584e+00   1.550e+00   1.403e+00  36  sdss  5646  82S  2 
   12  53640.433513  0  22.227  0.455  0.349  0.447   4.915e+00   1.911e+00   1.543e+00   1.980e+00  23  sdss  5646  82S  2 
   32  53643.477867  1  22.930  0.282  0.216  0.228   2.357e+00   6.167e-01   4.809e-01   5.066e-01  32  sdss  5666  82S  2 
   32  53643.474550  2  23.306  0.514  0.167  0.245   1.611e+00   8.285e-01   2.817e-01   4.127e-01  35  sdss  5666  82S  2 
   32  53643.475379  3  23.119  0.604  0.189  0.233   1.815e+00   1.188e+00   3.889e-01   4.784e-01  36  sdss  5666  82S  2 
  160  53643.477038  4  22.352  0.683  0.574  0.372   2.425e+00   3.802e+00   3.077e+00   1.996e+00  36  sdss  5666  82S  2 
    0  53643.476208  0  22.605  0.666  0.087  0.834   3.430e+00   1.916e+00   2.758e-01   2.642e+00  23  sdss  5666  82S  2 
    0  53644.422533  1  23.135  0.255  0.078  0.114   1.934e+00   4.670e-01   1.442e-01   2.123e-01  32  sdss  5670  82N  1 
    0  53644.419216  2  22.912  0.295  0.081  0.087   2.397e+00   6.782e-01   1.914e-01   2.053e-01  35  sdss  5670  82N  1 
   32  53644.420045  3  23.002  0.492  0.190  0.122   2.066e+00   1.066e+00   4.261e-01   2.736e-01  36  sdss  5670  82N  1 
    0  53644.421704  4  22.030  0.494  0.303  0.203   4.280e+00   3.086e+00   1.897e+00   1.273e+00  36  sdss  5670  82N  1 
    8  53644.420874  0  23.096  0.710  0.438  0.774   2.108e+00   1.370e+00   9.155e-01   1.618e+00  23  sdss  5670  82N  1 
   35  53657.316313  1  23.731  2.014  1.180  1.014   1.058e+00   2.229e+00   1.333e+00   1.145e+00  32  sdss  5730  82S  2 
   35  53657.312996  2  24.748  1.879  1.072  1.802   4.319e-02   2.371e+00   8.577e-01   1.441e+00  35  sdss  5730  82S  2 
  162  53657.313825  3  22.987  1.204  0.969  0.603   2.100e+00   2.423e+00   2.200e+00   1.369e+00  36  sdss  5730  82S  2 
   32  53657.315484  4  21.990  1.019  0.440  0.624   4.534e+00   6.619e+00   2.819e+00   3.996e+00  36  sdss  5730  82S  2 
 1153  53657.314655  0  28.564  0.686  0.052  0.491  -1.906e+01   1.019e+01   8.671e-01   8.231e+00  23  sdss  5730  82S  2 
  160  53657.434391  1  23.133  0.322  0.207  0.288   1.938e+00   5.847e-01   3.850e-01   5.367e-01  32  sdss  5731  82N  1 
  160  53657.431073  2  23.398  0.618  0.325  0.352   1.462e+00   9.151e-01   5.082e-01   5.512e-01  35  sdss  5731  82N  1 
   32  53657.431903  3  23.686  0.950  0.598  0.428   8.527e-01   1.409e+00   8.503e-01   6.085e-01  36  sdss  5731  82N  1 
   32  53657.433561  4  22.782  0.846  0.425  0.478   2.497e-01   4.556e+00   2.077e+00   2.336e+00  36  sdss  5731  82N  1 
    0  53657.432732  0  24.828  1.371  0.198  3.247  -1.583e-01   1.716e+00   1.942e-01   3.179e+00  23  sdss  5731  82N  1 
   32  53657.480282  1  25.091  0.947  0.869  0.822   1.570e-02   6.312e-01   5.118e-01   4.840e-01  32  sdss  5732  82S  2 
   32  53657.476965  2  23.432  0.585  0.269  0.256   1.409e+00   8.491e-01   4.095e-01   3.895e-01  35  sdss  5732  82S  2 
   32  53657.477794  3  23.109  0.620  0.374  0.230   1.835e+00   1.225e+00   7.732e-01   4.763e-01  36  sdss  5732  82S  2 
   32  53657.479453  4  22.410  0.804  0.713  0.463   2.116e+00   4.492e+00   3.742e+00   2.428e+00  36  sdss  5732  82S  2 
    0  53657.478623  0  22.819  0.939  0.066  1.069   2.785e+00   2.123e+00   1.750e-01   2.812e+00  23  sdss  5732  82S  2 
   33  53663.419166  1  24.746  1.583  0.472  0.403   2.234e-01   1.315e+00   2.942e-01   2.513e-01  32  sdss  5744  82N  1 
    1  53663.415848  2  22.687  0.465  0.081  0.090   2.981e+00   1.263e+00   2.318e-01   2.579e-01  35  sdss  5744  82N  1 
    1  53663.416678  3  22.112  0.327  0.108  0.064   5.024e+00   1.523e+00   5.146e-01   3.049e-01  36  sdss  5744  82N  1 
  128  53663.418336  4  22.841  0.797  0.434  0.329  -3.961e-02   4.247e+00   2.115e+00   1.604e+00  36  sdss  5744  82N  1 
