# SDSS CID:  15591 IAU:          RA: 315.686279 DEC:  -1.091524  (J2000)
# GALAXY_SB [ugriz] = [ 22.80 22.60 22.09 21.81 21.76 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.762E+00  3.215E+00  5.254E+00  6.689E+00  6.089E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53975.181850  1  25.556  0.886  0.773  0.000  -2.646e-01   6.073e-01   4.919e-01   0.000e+00  9  sdss  6287  82S  1 
  288  53975.178533  2  23.971  0.864  0.409  0.000   7.306e-01   9.054e-01   4.269e-01   0.000e+00  10  sdss  6287  82S  1 
  288  53975.179362  3  22.424  0.424  0.288  0.000   3.724e+00   1.479e+00   1.045e+00   0.000e+00  10  sdss  6287  82S  1 
  288  53975.181021  4  22.476  0.884  0.345  0.000   1.771e+00   4.946e+00   1.775e+00   0.000e+00  9  sdss  6287  82S  1 
  264  53975.180192  0  26.558  0.685  0.812  0.000  -2.913e+00   1.679e+00   2.185e+00   0.000e+00  7  sdss  6287  82S  1 
  288  53996.187281  1  24.042  0.638  0.407  0.000   7.425e-01   5.550e-01   3.651e-01   0.000e+00  9  sdss  6367  82S  1 
  288  53996.183964  2  23.425  0.544  0.192  0.000   1.420e+00   7.976e-01   2.947e-01   0.000e+00  10  sdss  6367  82S  1 
  288  53996.184793  3  24.297  0.926  0.466  0.000   7.676e-02   1.236e+00   5.528e-01   0.000e+00  10  sdss  6367  82S  1 
  288  53996.186452  4  22.328  0.697  0.471  0.000   2.550e+00   3.913e+00   2.547e+00   0.000e+00  9  sdss  6367  82S  1 
  256  53996.185622  0  26.322  0.768  0.074  0.000  -2.305e+00   1.541e+00   1.640e-01   0.000e+00  7  sdss  6367  82S  1 
  288  53998.156068  1  25.116  0.823  0.335  0.000   1.427e-03   5.328e-01   1.970e-01   0.000e+00  9  sdss  6377  82S  1 
  288  53998.152751  2  23.127  0.404  0.173  0.000   1.936e+00   7.640e-01   3.369e-01   0.000e+00  10  sdss  6377  82S  1 
  288  53998.153580  3  22.998  0.544  0.167  0.000   2.076e+00   1.174e+00   3.746e-01   0.000e+00  10  sdss  6377  82S  1 
  288  53998.155239  4  22.083  0.618  0.139  0.000   3.952e+00   3.776e+00   8.458e-01   0.000e+00  9  sdss  6377  82S  1 
  264  53998.154410  0  25.038  1.231  1.065  0.000  -3.681e-01   1.492e+00   1.086e+00   0.000e+00  7  sdss  6377  82S  1 
  256  54005.192776  1  25.196  0.835  0.431  0.000  -4.568e-02   5.420e-01   2.544e-01   0.000e+00  9  sdss  6401  82S  1 
  288  54005.189459  2  23.144  0.402  0.121  0.000   1.903e+00   7.496e-01   2.330e-01   0.000e+00  10  sdss  6401  82S  1 
  288  54005.190289  3  22.501  0.345  0.108  0.000   3.454e+00   1.142e+00   3.682e-01   0.000e+00  10  sdss  6401  82S  1 
  256  54005.191947  4  21.463  0.408  0.103  0.000   8.603e+00   3.706e+00   9.585e-01   0.000e+00  9  sdss  6401  82S  1 
  256  54005.191118  0  25.776  1.074  0.129  0.000  -1.273e+00   1.516e+00   1.884e-01   0.000e+00  7  sdss  6401  82S  1 
  289  54008.146350  1  24.790  1.022  0.589  0.000   1.962e-01   7.090e-01   3.623e-01   0.000e+00  9  sdss  6417  82S  1 
  288  54008.143033  2  23.073  0.444  0.114  0.000   2.044e+00   8.706e-01   2.321e-01   0.000e+00  10  sdss  6417  82S  1 
  288  54008.143862  3  22.388  0.348  0.185  0.000   3.857e+00   1.269e+00   6.918e-01   0.000e+00  10  sdss  6417  82S  1 
  256  54008.145521  4  21.321  0.401  0.188  0.000   1.000e+01   4.063e+00   1.959e+00   0.000e+00  9  sdss  6417  82S  1 
  257  54008.144692  0  24.096  1.347  0.066  0.000   5.776e-01   1.729e+00   7.168e-02   0.000e+00  7  sdss  6417  82S  1 
  289  54010.140591  1  23.608  0.798  0.233  0.000   1.204e+00   9.048e-01   2.894e-01   0.000e+00  9  sdss  6425  82S  1 
  289  54010.137274  2  23.552  0.729  0.192  0.000   1.234e+00   9.572e-01   2.665e-01   0.000e+00  10  sdss  6425  82S  1 
  288  54010.138104  3  22.709  0.464  0.135  0.000   2.808e+00   1.265e+00   3.836e-01   0.000e+00  10  sdss  6425  82S  1 
  288  54010.139762  4  22.438  0.664  0.142  0.000   1.967e+00   3.606e+00   7.406e-01   0.000e+00  9  sdss  6425  82S  1 
  265  54010.138933  0  24.438  1.688  1.520  0.000   2.217e-01   2.386e+00   1.501e+00   0.000e+00  7  sdss  6425  82S  1 
  417  54012.133168  1  23.077  0.945  0.207  0.000   2.045e+00   1.551e+00   4.042e-01   0.000e+00  9  sdss  6433  82S  1 
  417  54012.129851  2  22.984  0.838  0.396  0.000   2.234e+00   1.623e+00   8.736e-01   0.000e+00  10  sdss  6433  82S  1 
  289  54012.130680  3  23.411  1.100  0.411  0.000   1.276e+00   1.823e+00   6.860e-01   0.000e+00  10  sdss  6433  82S  1 
  288  54012.132339  4  22.244  0.797  0.438  0.000   3.012e+00   4.643e+00   2.456e+00   0.000e+00  9  sdss  6433  82S  1 
  257  54012.131509  0  26.844  1.245  0.177  0.000  -3.839e+00   3.289e+00   6.112e-01   0.000e+00  7  sdss  6433  82S  1 
  256  54020.138593  1  25.538  0.812  0.314  0.000  -2.537e-01   5.476e-01   1.986e-01   0.000e+00  9  sdss  6447  82S  1 
  288  54020.135276  2  24.378  0.932  0.444  0.000   3.479e-01   8.740e-01   3.824e-01   0.000e+00  10  sdss  6447  82S  1 
  288  54020.136105  3  22.808  0.557  0.287  0.000   2.537e+00   1.383e+00   7.532e-01   0.000e+00  10  sdss  6447  82S  1 
  256  54020.137764  4  21.726  0.641  0.217  0.000   6.386e+00   4.740e+00   1.658e+00   0.000e+00  9  sdss  6447  82S  1 
  256  54020.136935  0  25.755  1.175  0.229  0.000  -1.242e+00   1.655e+00   3.301e-01   0.000e+00  7  sdss  6447  82S  1 
  268  54022.187821  1  25.484  1.290  2.546  0.000  -2.195e-01   9.688e-01   1.583e+00   0.000e+00  9  sdss  6453  82S  1 
 1436  54022.184505  2  24.828  1.273 12.045  0.000  -2.076e-02   1.268e+00   9.625e+00   0.000e+00  10  sdss  6453  82S  1 
  300  54022.185334  3  23.093  0.775  1.004  0.000   1.870e+00   1.520e+00   2.098e+00   0.000e+00  10  sdss  6453  82S  1 
  256  54022.186992  4  23.070  0.793  0.496  0.000  -1.164e+00   4.284e+00   2.479e+00   0.000e+00  9  sdss  6453  82S  1 
 1408  54022.186163  0  25.107  1.298  1.049  0.000  -4.396e-01   1.615e+00   1.091e+00   0.000e+00  7  sdss  6453  82S  1 
  256  54028.128234  1  26.586  0.567  0.361  0.000  -1.153e+00   6.481e-01   4.340e-01   0.000e+00  9  sdss  6468  82S  1 
  288  54028.124917  2  23.791  0.908  0.595  0.000   9.296e-01   1.032e+00   6.968e-01   0.000e+00  10  sdss  6468  82S  1 
  256  54028.125746  3  24.407  1.083  0.799  0.000  -5.349e-02   1.506e+00   9.468e-01   0.000e+00  10  sdss  6468  82S  1 
  288  54028.127405  4  22.614  0.914  0.882  0.000   1.074e+00   5.058e+00   4.390e+00   0.000e+00  9  sdss  6468  82S  1 
  256  54028.126576  0  26.653  0.731  0.254  0.000  -3.197e+00   1.914e+00   7.431e-01   0.000e+00  7  sdss  6468  82S  1 
  288  54030.131147  1  24.726  0.803  0.340  0.000   2.358e-01   5.376e-01   2.129e-01   0.000e+00  9  sdss  6479  82S  1 
  288  54030.127830  2  23.278  0.457  0.160  0.000   1.659e+00   7.592e-01   2.749e-01   0.000e+00  10  sdss  6479  82S  1 
  288  54030.128659  3  22.778  0.450  0.159  0.000   2.617e+00   1.163e+00   4.275e-01   0.000e+00  10  sdss  6479  82S  1 
  288  54030.130318  4  22.224  0.649  0.336  0.000   3.125e+00   3.754e+00   1.903e+00   0.000e+00  9  sdss  6479  82S  1 
  256  54030.129488  0  26.734  0.502  0.246  0.000  -3.456e+00   1.485e+00   7.690e-01   0.000e+00  7  sdss  6479  82S  1 
  384  54032.120309  1  26.203  0.757  0.717  0.000  -7.509e-01   6.582e-01   6.471e-01   0.000e+00  9  sdss  6488  82S  1 
  268  54032.116992  2  24.996  1.154  1.320  0.000  -1.560e-01   1.112e+00   1.072e+00   0.000e+00  10  sdss  6488  82S  1 
  292  54032.117822  3  22.200  0.504  0.387  0.000   4.623e+00   2.099e+00   1.713e+00   0.000e+00  10  sdss  6488  82S  1 
  260  54032.119480  4  21.341  0.716  0.480  0.000   9.795e+00   6.793e+00   4.927e+00   0.000e+00  9  sdss  6488  82S  1 
  260  54032.118651  0  27.245  0.632  0.411  0.000  -5.610e+00   2.827e+00   2.028e+00   0.000e+00  7  sdss  6488  82S  1 
  290  54034.190489  1  22.725  0.311  0.372  0.000   2.861e+00   8.088e-01   9.927e-01   0.000e+00  9  sdss  6494  82S  1 
  290  54034.187172  2  22.113  0.313  0.275  0.000   5.127e+00   1.460e+00   1.316e+00   0.000e+00  10  sdss  6494  82S  1 
  290  54034.188002  3  21.695  0.312  0.246  0.000   7.444e+00   2.114e+00   1.712e+00   0.000e+00  10  sdss  6494  82S  1 
 1466  54034.189660  4  22.063  1.168 13.340  0.000   4.075e+00   7.585e+00   8.215e+01   0.000e+00  9  sdss  6494  82S  1 
  258  54034.188831  0  26.770  0.950  0.999  0.000  -3.579e+00   2.576e+00   3.230e+00   0.000e+00  7  sdss  6494  82S  1 
