# SDSS CID:  19495 IAU:          RA: 359.919067 DEC:  -0.467756  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 23.13 22.36 21.87 21.37 ] +/- [  0.37  0.05  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.961E-01  1.940E+00  4.083E+00  6.317E+00  9.470E+00 ] +/- [  4.295E-01  9.416E-02  9.876E-02  1.260E-01  4.983E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1185  54346.294563  1  22.645  0.435  0.197  0.326   3.085e+00   1.197e+00   5.700e-01   9.407e-01  16  sdss  6920  82N  2 
   32  54346.291246  2  23.318  0.816  0.178  0.433   1.591e+00   1.232e+00   2.945e-01   7.179e-01  18  sdss  6920  82N  2 
   40  54346.292075  3  22.646  0.524  0.578  0.258   2.989e+00   1.481e+00   1.725e+00   7.705e-01  19  sdss  6920  82N  2 
    0  54346.293733  4  23.119  0.821  0.634  0.543  -1.410e+00   4.485e+00   3.195e+00   2.739e+00  20  sdss  6920  82N  2 
    5  54346.292904  0  26.906  0.834  0.438  1.091  -4.073e+00   2.720e+00   1.659e+00   4.134e+00  15  sdss  6920  82N  2 
   32  54348.325064  1  23.323  0.435  0.183  0.373   1.608e+00   6.632e-01   2.913e-01   5.928e-01  16  sdss  6934  82N  2 
   32  54348.321747  2  22.873  0.388  0.200  0.223   2.492e+00   9.056e-01   4.825e-01   5.390e-01  18  sdss  6934  82N  2 
   32  54348.322576  3  22.284  0.319  0.127  0.147   4.262e+00   1.271e+00   5.193e-01   5.997e-01  19  sdss  6934  82N  2 
   32  54348.324235  4  21.385  0.434  0.207  0.236   9.351e+00   4.094e+00   2.010e+00   2.294e+00  20  sdss  6934  82N  2 
    4  54348.323405  0  25.254  1.369  1.058  2.573  -5.979e-01   1.779e+00   1.173e+00   2.851e+00  15  sdss  6934  82N  2 
   32  54358.281063  1  23.026  0.336  0.055  0.434   2.148e+00   6.724e-01   1.124e-01   8.920e-01  16  sdss  6958  82N  2 
