# SDSS CID:   1841 IAU:          RA: 320.184509 DEC:   1.191111  (J2000)
# GALAXY_SB [ugriz] = [ 22.87 23.16 22.77 22.66 22.07 ] +/- [  0.15  0.07  0.07  0.09  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.562E+00  1.877E+00  2.742E+00  2.952E+00  3.981E+00 ] +/- [  3.705E-01  1.348E-01  1.766E-01  2.703E-01  8.877E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53656.136643  2  22.185  0.448  0.470  0.388   4.791e+00   1.925e+00   2.124e+00   1.758e+00  12  sdss  5719  82N  6 
    1  53656.137473  3  21.940  0.478  0.618  0.520   5.914e+00   2.535e+00   3.474e+00   2.923e+00  14  sdss  5719  82N  6 
    0  53656.139131  4  20.818  0.535  0.379  0.522   1.652e+01   8.008e+00   6.047e+00   8.334e+00  15  sdss  5719  82N  6 
    3  53656.138302  0  21.574  0.596  0.444  0.596   9.037e+00   4.413e+00   3.599e+00   4.831e+00  10  sdss  5719  82N  6 
    0  53668.142013  1  22.248  0.142  0.194  0.244   4.472e+00   5.885e-01   8.112e-01   1.020e+00  11  sdss  5770  82N  6 
    0  53668.138697  2  22.022  0.191  0.274  0.238   5.579e+00   9.920e-01   1.437e+00   1.247e+00  12  sdss  5770  82N  6 
    0  53668.139526  3  21.685  0.247  0.332  0.283   7.511e+00   1.719e+00   2.350e+00   2.004e+00  14  sdss  5770  82N  6 
    0  53668.141184  4  22.205  0.940  1.033  1.025   3.238e+00   5.654e+00   5.900e+00   5.857e+00  15  sdss  5770  82N  6 
    0  53668.140355  0  21.621  0.253  0.294  0.413   8.652e+00   1.930e+00   2.282e+00   3.213e+00  10  sdss  5770  82N  6 
   32  53670.146462  1  22.303  0.155  0.257  0.293   4.249e+00   6.118e-01   1.021e+00   1.167e+00  11  sdss  5781  82N  6 
   32  53670.143145  2  22.398  0.316  0.738  0.562   3.923e+00   1.151e+00   2.756e+00   2.098e+00  12  sdss  5781  82N  6 
   32  53670.143975  3  22.753  0.810  1.711  1.342   2.683e+00   2.008e+00   4.721e+00   3.701e+00  14  sdss  5781  82N  6 
    0  53670.145633  4  22.989  1.101  0.906  1.836  -7.642e-01   6.369e+00   4.465e+00   9.048e+00  15  sdss  5781  82N  6 
   34  53670.144804  0  21.941  0.380  0.727  0.950   6.423e+00   2.122e+00   4.215e+00   5.513e+00  10  sdss  5781  82N  6 
    0  53673.114303  1  22.079  0.116  0.168  0.156   5.232e+00   5.630e-01   8.172e-01   7.608e-01  11  sdss  5792  82N  6 
   32  53673.110989  2  22.309  0.225  0.306  0.247   4.265e+00   8.995e-01   1.240e+00   9.987e-01  12  sdss  5792  82N  6 
    0  53673.111816  3  22.239  0.345  0.341  0.376   4.452e+00   1.440e+00   1.467e+00   1.619e+00  14  sdss  5792  82N  6 
    0  53673.113474  4  23.095  0.845  0.529  0.965  -1.292e+00   4.627e+00   2.656e+00   4.846e+00  15  sdss  5792  82N  6 
   32  53673.112645  0  22.508  0.501  0.216  0.656   3.764e+00   1.648e+00   7.548e-01   2.291e+00  10  sdss  5792  82N  6 
    0  53675.110892  1  22.386  0.150  0.188  0.214   3.933e+00   5.481e-01   6.947e-01   7.901e-01  11  sdss  5800  82N  6 
   32  53675.107575  2  22.265  0.230  0.338  0.281   4.446e+00   9.562e-01   1.424e+00   1.183e+00  12  sdss  5800  82N  6 
    0  53675.108404  3  22.035  0.302  0.398  0.350   5.406e+00   1.520e+00   2.055e+00   1.808e+00  14  sdss  5800  82N  6 
    0  53675.110063  4  21.491  0.532  0.395  0.550   8.338e+00   4.648e+00   3.589e+00   5.004e+00  15  sdss  5800  82N  6 
    0  53675.109233  0  21.943  0.297  0.130  0.424   6.411e+00   1.679e+00   7.525e-01   2.454e+00  10  sdss  5800  82N  6 
    0  53677.131875  1  22.090  0.122  0.145  0.208   5.180e+00   5.869e-01   7.011e-01   1.004e+00  11  sdss  5813  82N  6 
    0  53677.128559  2  21.938  0.174  0.350  0.245   6.033e+00   9.771e-01   1.980e+00   1.388e+00  12  sdss  5813  82N  6 
    0  53677.129388  3  22.224  0.315  0.373  0.344   4.516e+00   1.342e+00   1.625e+00   1.500e+00  14  sdss  5813  82N  6 
    0  53677.131046  4  22.799  0.784  0.416  0.823   1.656e-01   4.170e+00   2.030e+00   4.014e+00  15  sdss  5813  82N  6 
   32  53677.130217  0  23.098  0.849  0.777  1.156   2.105e+00   1.612e+00   1.640e+00   2.440e+00  10  sdss  5813  82N  6 
    0  53680.118522  1  22.139  0.129  0.222  0.183   4.949e+00   5.922e-01   1.026e+00   8.440e-01  11  sdss  5823  82N  6 
   32  53680.115205  2  22.183  0.219  0.365  0.304   4.800e+00   9.821e-01   1.656e+00   1.377e+00  12  sdss  5823  82N  6 
    0  53680.116034  3  21.968  0.255  0.400  0.310   5.760e+00   1.374e+00   2.188e+00   1.696e+00  14  sdss  5823  82N  6 
    0  53680.117693  4  21.591  0.500  0.381  0.574   7.463e+00   4.082e+00   3.211e+00   4.835e+00  15  sdss  5823  82N  6 
    0  53680.116863  0  21.753  0.266  0.257  0.383   7.653e+00   1.798e+00   1.773e+00   2.636e+00  10  sdss  5823  82N  6 
   35  53686.184440  1  23.492  2.241  1.849  1.756   1.358e+00   2.808e+00   2.567e+00   2.438e+00  11  sdss  5865  82N  6 
   35  53686.181123  2  21.883  0.436  0.600  0.427   6.350e+00   2.472e+00   3.571e+00   2.543e+00  12  sdss  5865  82N  6 
   35  53686.181953  3  22.110  0.672  1.232  0.790   5.035e+00   2.920e+00   5.943e+00   3.812e+00  14  sdss  5865  82N  6 
   32  53686.183611  4  22.074  1.245  0.991  1.908   4.012e+00   8.177e+00   6.061e+00   1.167e+01  15  sdss  5865  82N  6 
    1  53686.182782  0  20.923  0.877  0.456  0.470   1.650e+01   1.071e+01   6.725e+00   6.921e+00  10  sdss  5865  82N  6 
   33  53693.119096  1  22.899  0.497  0.367  0.370   2.427e+00   1.088e+00   8.531e-01   8.602e-01  11  sdss  5878  82N  6 
   33  53693.115782  2  22.260  0.286  0.320  0.244   4.466e+00   1.182e+00   1.355e+00   1.032e+00  12  sdss  5878  82N  6 
   32  53693.116609  3  22.548  0.507  0.590  0.481   3.297e+00   1.577e+00   1.937e+00   1.580e+00  14  sdss  5878  82N  6 
    0  53693.118267  4  21.815  0.834  0.391  0.653   5.720e+00   5.807e+00   2.805e+00   4.684e+00  15  sdss  5878  82N  6 
   33  53693.117438  0  23.293  1.498  0.685  1.444   1.713e+00   2.442e+00   1.238e+00   2.610e+00  10  sdss  5878  82N  6 
 1156  53698.116015  1  25.517  2.664 16.908  2.134  -2.401e-01   3.699e+00   1.064e+01   1.343e+00  11  sdss  5898  82N  6 
  180  53698.112699  2  23.002  1.059  4.043  0.742   2.194e+00   1.934e+00   8.859e+00   1.626e+00  12  sdss  5898  82N  6 
   36  53698.113528  3  22.260  0.564  1.024  0.599   4.363e+00   2.213e+00   4.325e+00   2.530e+00  14  sdss  5898  82N  6 
 1156  53698.115186  4  26.878  1.946  1.349  0.068  -1.099e+02   1.050e+02   1.365e+02   6.874e+00  15  sdss  5898  82N  6 
 1156  53698.114357  0  24.799  1.964  2.882  4.594  -1.298e-01   3.127e+00   2.811e+00   4.483e+00  10  sdss  5898  82N  6 
 1044  53699.139417  1  27.130  2.001  4.718  0.496  -1.988e+00   2.735e+00   9.121e+00   9.583e-01  11  sdss  5902  82N  6 
 1076  53699.136102  2  23.595  2.605 10.014  0.884   1.175e+00   4.879e+00   1.355e+01   1.197e+00  12  sdss  5902  82N  6 
 1060  53699.136929  3  22.169  2.501  3.096  0.407   4.760e+00   7.918e+00   1.417e+01   1.863e+00  14  sdss  5902  82N  6 
 1028  53699.138588  4  20.438  1.240  0.680  0.223   2.373e+01   2.072e+01   1.523e+01   4.985e+00  15  sdss  5902  82N  6 
 1060  53699.137758  0  22.421  2.720  0.914  0.839   4.090e+00   7.493e+00   3.450e+00   3.165e+00  10  sdss  5902  82N  6 
   34  53702.113565  1  22.644  0.284  0.721  0.744   3.089e+00   8.128e-01   2.105e+00   2.173e+00  11  sdss  5909  82N  6 
   34  53702.110249  2  22.424  0.366  1.005  0.705   3.828e+00   1.290e+00   3.665e+00   2.571e+00  12  sdss  5909  82N  6 
   34  53702.111078  3  22.355  0.566  1.230  1.052   3.982e+00   2.046e+00   4.775e+00   4.086e+00  14  sdss  5909  82N  6 
   32  53702.112736  4  22.805  1.094  1.323  2.090   1.363e-01   6.289e+00   6.455e+00   1.020e+01  15  sdss  5909  82N  6 
   34  53702.111907  0  21.627  0.361  0.516  0.868   8.603e+00   2.691e+00   3.986e+00   6.710e+00  10  sdss  5909  82N  6 
   34  53703.122855  1  22.681  0.307  0.941  0.848   2.983e+00   8.448e-01   2.658e+00   2.395e+00  11  sdss  5915  82N  6 
   34  53703.119540  2  22.327  0.320  0.919  0.617   4.194e+00   1.240e+00   3.658e+00   2.458e+00  12  sdss  5915  82N  6 
   34  53703.120369  3  22.315  0.514  1.689  1.050   4.138e+00   1.946e+00   6.796e+00   4.223e+00  14  sdss  5915  82N  6 
   34  53703.122028  4  21.899  0.975  1.577  2.055   5.134e+00   6.548e+00   1.071e+01   1.396e+01  15  sdss  5915  82N  6 
   32  53703.121199  0  23.703  2.105  5.298  5.676   1.061e+00   3.715e+00   7.172e+00   7.680e+00  10  sdss  5915  82N  6 
   32  53704.101329  1  22.574  0.199  0.376  0.301   3.299e+00   6.118e-01   1.168e+00   9.368e-01  11  sdss  5918  82N  6 
   32  53704.098015  2  22.542  0.297  0.493  0.360   3.423e+00   9.526e-01   1.617e+00   1.181e+00  12  sdss  5918  82N  6 
    0  53704.098844  3  22.165  0.325  0.450  0.394   4.778e+00   1.455e+00   2.068e+00   1.811e+00  14  sdss  5918  82N  6 
   32  53704.100500  4  22.802  0.813  0.673  1.036   1.509e-01   4.345e+00   3.286e+00   5.056e+00  15  sdss  5918  82N  6 
   32  53704.099673  0  21.879  0.327  0.198  0.491   6.806e+00   1.952e+00   1.215e+00   3.016e+00  10  sdss  5918  82N  6 
