# SDSS CID:   5860 IAU:          RA:  22.008947 DEC:  -0.737913  (J2000)
# GALAXY_SB [ugriz] = [ 21.22 19.42 18.63 18.25 17.94 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.224E+01  6.085E+01  1.276E+02  1.785E+02  2.380E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1280  53622.389036  1  29.844  0.068  0.011  0.000  -2.482e+01   1.562e+00   2.615e-01   0.000e+00  11  sdss  5582  82S  2 
 1280  53622.385719  2  27.999  0.245  0.098  0.000  -8.220e+00   1.852e+00   7.500e-01   0.000e+00  13  sdss  5582  82S  2 
 1408  53622.386548  3  28.652  0.096  0.035  0.000  -3.342e+01   2.969e+00   1.089e+00   0.000e+00  13  sdss  5582  82S  2 
 1280  53622.388207  4  24.462  0.721  0.495  0.000  -1.128e+01   7.487e+00   5.617e+00   0.000e+00  13  sdss  5582  82S  2 
 1412  53622.387377  0  24.778  1.785  0.354  0.000  -1.091e-01   2.623e+00   3.453e-01   0.000e+00  7  sdss  5582  82S  2 
 1281  53627.346226  1  26.368  1.175  0.454  0.000  -9.095e-01   1.109e+00   4.688e-01   0.000e+00  11  sdss  5607  82S  2 
 1280  53627.342909  2  27.193  0.428  0.046  0.000  -3.876e+00   1.508e+00   1.697e-01   0.000e+00  13  sdss  5607  82S  2 
 1312  53627.343738  3  22.166  0.439  0.091  0.000   4.775e+00   1.913e+00   4.168e-01   0.000e+00  13  sdss  5607  82S  2 
 1312  53627.345397  4  20.831  0.396  0.079  0.000   1.632e+01   5.959e+00   1.226e+00   0.000e+00  13  sdss  5607  82S  2 
 1312  53627.344567  0  23.424  1.645  0.381  0.000   1.483e+00   2.644e+00   6.368e-01   0.000e+00  7  sdss  5607  82S  2 
 1281  53634.338630  1  29.829  0.108  0.040  0.000  -2.448e+01   2.463e+00   9.092e-01   0.000e+00  11  sdss  5619  82S  2 
 1281  53634.335312  2  26.810  1.078  0.220  0.000  -2.687e+00   2.290e+00   5.765e-01   0.000e+00  13  sdss  5619  82S  2 
 1281  53634.336142  3  29.605  0.045  0.012  0.000  -8.043e+01   3.308e+00   9.185e-01   0.000e+00  13  sdss  5619  82S  2 
 1280  53634.337800  4  24.228  0.811  0.103  0.000  -8.841e+00   7.024e+00   9.675e-01   0.000e+00  13  sdss  5619  82S  2 
 1283  53634.336971  0  27.003  2.242  0.644  0.000  -4.468e+00   5.942e+00   2.718e+00   0.000e+00  7  sdss  5619  82S  2 
 1280  53640.344580  1  27.290  0.545  0.181  0.000  -2.320e+00   1.138e+00   4.045e-01   0.000e+00  11  sdss  5646  82S  2 
 1280  53640.341262  2  27.577  0.285  0.062  0.000  -5.555e+00   1.455e+00   3.219e-01   0.000e+00  13  sdss  5646  82S  2 
 1280  53640.342092  3  25.765  0.857  0.259  0.000  -2.164e+00   1.818e+00   6.025e-01   0.000e+00  13  sdss  5646  82S  2 
 1312  53640.343750  4  21.620  0.698  0.335  0.000   7.223e+00   5.442e+00   2.736e+00   0.000e+00  13  sdss  5646  82S  2 
 1312  53640.342921  0  23.492  1.536  0.197  0.000   1.372e+00   2.372e+00   3.142e-01   0.000e+00  7  sdss  5646  82S  2 
 1280  53655.316748  1  29.645  0.067  0.027  0.000  -2.066e+01   1.295e+00   5.249e-01   0.000e+00  11  sdss  5713  82S  2 
 1280  53655.313431  2  26.863  0.765  0.259  0.000  -2.828e+00   1.854e+00   7.117e-01   0.000e+00  13  sdss  5713  82S  2 
 1280  53655.314261  3  27.928  0.140  0.056  0.000  -1.714e+01   2.205e+00   8.918e-01   0.000e+00  13  sdss  5713  82S  2 
 1408  53655.315919  4  25.726  0.215  0.121  0.000  -3.785e+01   7.393e+00   4.222e+00   0.000e+00  13  sdss  5713  82S  2 
 1314  53655.315090  0  23.902  1.804  0.822  0.000   8.022e-01   2.772e+00   1.000e+00   0.000e+00  7  sdss  5713  82S  2 
 1321  53664.341458  1  23.727  2.057  2.131  0.000   1.062e+00   2.316e+00   2.454e+00   0.000e+00  11  sdss  5754  82S  2 
 1309  53664.338141  2  27.800  0.466  1.076  0.000  -6.835e+00   2.817e+00   6.878e+00   0.000e+00  13  sdss  5754  82S  2 
 1305  53664.338970  3  25.575  1.782  4.407  0.000  -1.755e+00   3.587e+00   8.846e+00   0.000e+00  13  sdss  5754  82S  2 
 1309  53664.340629  4  24.894  0.556  1.249  0.000  -1.727e+01   8.521e+00   2.053e+01   0.000e+00  13  sdss  5754  82S  2 
 1293  53664.339800  0  26.977  2.369  0.723  0.000  -4.360e+00   6.261e+00   2.982e+00   0.000e+00  7  sdss  5754  82S  2 
 1280  53669.300865  1  27.572  0.329  0.032  0.000  -3.030e+00   9.214e-01   9.316e-02   0.000e+00  11  sdss  5776  82S  2 
 1312  53669.297548  2  24.465  1.341  0.160  0.000   2.739e-01   1.385e+00   1.345e-01   0.000e+00  13  sdss  5776  82S  2 
 1312  53669.298377  3  22.398  0.493  0.101  0.000   3.820e+00   1.738e+00   3.746e-01   0.000e+00  13  sdss  5776  82S  2 
 1280  53669.300035  4  23.978  0.653  0.181  0.000  -6.682e+00   4.903e+00   1.406e+00   0.000e+00  13  sdss  5776  82S  2 
 1312  53669.299206  0  23.517  1.303  0.051  0.000   1.333e+00   1.937e+00   7.968e-02   0.000e+00  7  sdss  5776  82S  2 
 1408  53671.385508  1  27.137  0.755  0.095  0.000  -2.003e+00   1.309e+00   1.850e-01   0.000e+00  11  sdss  5786  82S  2 
 1312  53671.382191  2  22.054  0.324  0.089  0.000   5.418e+00   1.606e+00   4.529e-01   0.000e+00  13  sdss  5786  82S  2 
 1280  53671.383021  3  27.403  0.196  0.021  0.000  -1.054e+01   1.900e+00   2.044e-01   0.000e+00  13  sdss  5786  82S  2 
