# SDSS CID:  18161 IAU:          RA:  42.825928 DEC:  -0.840940  (J2000)
# GALAXY_SB [ugriz] = [ 22.74 22.60 22.19 21.98 21.63 ] +/- [  0.10  0.03  0.02  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.932E+00  3.218E+00  4.768E+00  5.675E+00  7.112E+00 ] +/- [  2.777E-01  7.637E-02  9.022E-02  9.279E-02  3.600E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.436927  1  23.059  0.644  0.178  0.270   2.081e+00   1.167e+00   3.533e-01   5.367e-01  20  sdss  6921  82N  1 
   33  54346.433609  2  22.990  0.589  0.317  0.277   2.220e+00   1.205e+00   6.950e-01   6.080e-01  22  sdss  6921  82N  1 
  160  54346.434439  3  22.349  0.395  0.347  0.133   4.003e+00   1.477e+00   1.347e+00   5.156e-01  34  sdss  6921  82N  1 
   32  54346.436097  4  21.881  0.575  0.360  0.339   5.258e+00   3.883e+00   2.467e+00   2.326e+00  36  sdss  6921  82N  1 
    1  54346.435268  0  26.143  1.513  0.650  1.073  -1.917e+00   2.562e+00   1.262e+00   2.083e+00  23  sdss  6921  82N  1 
   41  54347.424765  1  22.293  0.232  0.438  0.130   4.289e+00   9.016e-01   1.731e+00   5.149e-01  20  sdss  6930  82S  2 
   32  54347.421448  2  22.339  0.264  0.338  0.127   4.147e+00   1.012e+00   1.320e+00   4.974e-01  22  sdss  6930  82S  2 
    0  54347.422277  3  21.813  0.205  0.426  0.130   6.662e+00   1.268e+00   2.666e+00   8.140e-01  34  sdss  6930  82S  2 
   32  54347.423936  4  22.056  0.534  0.372  0.261   4.122e+00   3.294e+00   2.293e+00   1.608e+00  36  sdss  6930  82S  2 
   37  54347.423106  0  24.342  1.752  0.794  1.971   3.180e-01   2.552e+00   8.002e-01   1.988e+00  23  sdss  6930  82S  2 
   33  54348.441112  1  22.493  0.225  0.051  0.137   3.559e+00   7.325e-01   1.678e-01   4.498e-01  20  sdss  6934  82N  1 
   32  54348.437795  2  22.101  0.196  0.068  0.101   5.182e+00   9.400e-01   3.311e-01   4.895e-01  22  sdss  6934  82N  1 
   32  54348.438624  3  23.644  0.872  0.457  0.330   9.130e-01   1.299e+00   6.646e-01   4.794e-01  34  sdss  6934  82N  1 
  160  54348.440283  4  22.435  0.687  0.140  0.337   1.983e+00   3.746e+00   7.267e-01   1.755e+00  36  sdss  6934  82N  1 
 1185  54348.439454  0  23.880  1.413  0.202  1.602   8.291e-01   1.915e+00   2.445e-01   1.942e+00  23  sdss  6934  82N  1 
   56  54357.400396  1  22.731  0.191  0.518  0.165   2.845e+00   5.016e-01   1.376e+00   4.385e-01  20  sdss  6955  82S  2 
   56  54357.397078  2  22.485  0.210  0.260  0.097   3.613e+00   7.098e-01   8.913e-01   3.314e-01  22  sdss  6955  82S  2 
   32  54357.397908  3  22.319  0.276  0.282  0.154   4.121e+00   1.078e+00   1.125e+00   6.130e-01  34  sdss  6955  82S  2 
   32  54357.399566  4  21.866  0.460  0.378  0.194   5.362e+00   3.148e+00   2.617e+00   1.345e+00  36  sdss  6955  82S  2 
   36  54357.398737  0  23.693  1.113  0.654  0.975   1.073e+00   1.501e+00   8.840e-01   1.318e+00  23  sdss  6955  82S  2 
   32  54358.397655  1  23.298  0.382  0.183  0.390   1.650e+00   5.972e-01   2.959e-01   6.301e-01  20  sdss  6958  82N  1 
   32  54358.394338  2  22.884  0.352  0.118  0.193   2.463e+00   8.226e-01   2.850e-01   4.638e-01  22  sdss  6958  82N  1 
   32  54358.395167  3  22.567  0.405  0.214  0.133   3.235e+00   1.255e+00   6.882e-01   4.261e-01  34  sdss  6958  82N  1 
   32  54358.396826  4  22.528  0.862  0.489  0.504   1.504e+00   4.767e+00   2.479e+00   2.552e+00  36  sdss  6958  82N  1 
 1184  54358.395996  0  24.098  1.418  0.797  2.838   5.748e-01   1.861e+00   8.705e-01   3.101e+00  23  sdss  6958  82N  1 
   56  54362.450456  1  22.795  0.201  0.423  0.144   2.678e+00   4.990e-01   1.062e+00   3.623e-01  20  sdss  6976  82S  2 
   24  54362.447139  2  22.321  0.183  0.239  0.078   4.218e+00   7.202e-01   9.488e-01   3.081e-01  22  sdss  6976  82S  2 
   32  54362.447968  3  22.830  0.436  0.573  0.242   2.479e+00   1.085e+00   1.476e+00   6.244e-01  34  sdss  6976  82S  2 
   32  54362.449627  4  21.752  0.482  0.230  0.174   6.186e+00   3.535e+00   1.721e+00   1.304e+00  36  sdss  6976  82S  2 
   12  54362.448798  0  22.153  0.352  0.217  0.279   5.270e+00   1.610e+00   1.028e+00   1.320e+00  23  sdss  6976  82S  2 
   32  54365.431251  1  23.560  0.403  0.198  0.313   1.266e+00   5.061e-01   2.559e-01   4.052e-01  20  sdss  6982  82N  1 
   32  54365.427933  2  22.513  0.220  0.108  0.100   3.519e+00   7.247e-01   3.614e-01   3.327e-01  22  sdss  6982  82N  1 
   32  54365.428763  3  23.211  0.619  0.221  0.184   1.633e+00   1.143e+00   4.228e-01   3.535e-01  34  sdss  6982  82N  1 
    0  54365.430421  4  23.092  0.733  0.365  0.401  -1.277e+00   3.928e+00   1.829e+00   2.012e+00  36  sdss  6982  82N  1 
   32  54365.429592  0  23.168  0.781  0.116  0.805   1.957e+00   1.414e+00   2.297e-01   1.587e+00  23  sdss  6982  82N  1 
    9  54376.446320  1  22.360  0.189  0.271  0.094   4.029e+00   6.949e-01   1.005e+00   3.506e-01  20  sdss  7016  82S  2 
   32  54376.443003  2  22.600  0.279  0.259  0.107   3.239e+00   8.452e-01   7.998e-01   3.314e-01  22  sdss  7016  82S  2 
    0  54376.443832  3  22.045  0.237  0.251  0.096   5.354e+00   1.188e+00   1.275e+00   4.895e-01  34  sdss  7016  82S  2 
   32  54376.445491  4  22.003  0.587  0.274  0.170   4.455e+00   3.717e+00   1.744e+00   1.081e+00  36  sdss  7016  82S  2 
   33  54376.444661  0  22.329  0.525  0.334  0.304   4.462e+00   1.983e+00   1.346e+00   1.225e+00  23  sdss  7016  82S  2 
   32  54381.451808  1  22.871  0.232  0.170  0.176   2.491e+00   5.360e-01   3.988e-01   4.131e-01  20  sdss  7034  82N  1 
   32  54381.448490  2  22.875  0.313  0.083  0.129   2.485e+00   7.421e-01   2.009e-01   3.127e-01  22  sdss  7034  82N  1 
   32  54381.449320  3  22.575  0.367  0.179  0.100   3.209e+00   1.136e+00   5.703e-01   3.174e-01  34  sdss  7034  82N  1 
   32  54381.450978  4  22.294  0.657  0.275  0.285   2.734e+00   3.706e+00   1.508e+00   1.561e+00  36  sdss  7034  82N  1 
  160  54381.450149  0  23.823  1.160  0.225  1.356   9.014e-01   1.511e+00   2.820e-01   1.696e+00  23  sdss  7034  82N  1 
   56  54382.431766  1  22.547  0.193  0.770  0.228   3.383e+00   6.000e-01   2.416e+00   7.148e-01  20  sdss  7038  82S  2 
   56  54382.428448  2  22.700  0.337  0.771  0.275   2.944e+00   9.278e-01   2.179e+00   7.766e-01  22  sdss  7038  82S  2 
   32  54382.429278  3  22.063  0.288  0.489  0.205   5.264e+00   1.411e+00   2.447e+00   1.027e+00  34  sdss  7038  82S  2 
   32  54382.430936  4  21.761  0.634  0.728  0.351   6.119e+00   4.575e+00   5.410e+00   2.609e+00  36  sdss  7038  82S  2 
   36  54382.430107  0  22.398  0.614  0.334  0.942   4.183e+00   2.136e+00   1.269e+00   3.579e+00  23  sdss  7038  82S  2 
   34  54384.458345  1  22.671  0.277  0.207  0.408   3.011e+00   7.613e-01   5.818e-01   1.146e+00  20  sdss  7047  82N  1 
  160  54384.455028  2  22.461  0.309  0.322  0.256   3.696e+00   1.055e+00   1.127e+00   8.949e-01  22  sdss  7047  82N  1 
 1184  54384.455857  3  22.987  0.943  0.983  0.645   2.100e+00   1.941e+00   2.233e+00   1.465e+00  34  sdss  7047  82N  1 
   32  54384.457516  4  22.318  1.025  1.000  0.822   2.608e+00   6.088e+00   5.431e+00   4.463e+00  36  sdss  7047  82N  1 
  162  54384.456686  0  23.576  1.860  1.080  5.339   1.242e+00   3.030e+00   1.575e+00   7.790e+00  23  sdss  7047  82N  1 
   56  54385.449435  1  22.527  0.179  0.485  0.177   3.446e+00   5.656e-01   1.550e+00   5.649e-01  20  sdss  7051  82S  2 
   56  54385.446117  2  22.573  0.253  0.415  0.141   3.324e+00   7.864e-01   1.312e+00   4.446e-01  22  sdss  7051  82S  2 
   32  54385.446947  3  22.260  0.278  0.391  0.154   4.362e+00   1.144e+00   1.641e+00   6.448e-01  34  sdss  7051  82S  2 
    0  54385.448605  4  23.386  0.631  0.126  0.295  -2.818e+00   3.572e+00   6.963e-01   1.626e+00  36  sdss  7051  82S  2 
  164  54385.447776  0  22.994  0.983  0.754  1.026   2.340e+00   1.938e+00   1.714e+00   2.330e+00  23  sdss  7051  82S  2 
   32  54386.444072  1  23.544  0.419  0.240  0.337   1.287e+00   5.321e-01   3.154e-01   4.416e-01  20  sdss  7054  82N  1 
   32  54386.440755  2  23.427  0.516  0.169  0.237   1.417e+00   7.591e-01   2.590e-01   3.623e-01  22  sdss  7054  82N  1 
   32  54386.441584  3  22.576  0.368  0.123  0.114   3.206e+00   1.140e+00   3.911e-01   3.631e-01  34  sdss  7054  82N  1 
   32  54386.443243  4  22.712  0.660  0.380  0.330   5.889e-01   3.439e+00   1.867e+00   1.618e+00  36  sdss  7054  82N  1 
  160  54386.442414  0  22.637  0.551  0.275  0.624   3.325e+00   1.583e+00   8.449e-01   1.919e+00  23  sdss  7054  82N  1 
   58  54387.449908  1  21.942  0.152  0.873  0.265   5.942e+00   8.220e-01   4.756e+00   1.444e+00  20  sdss  7057  82S  2 
   56  54387.446590  2  22.523  0.319  0.916  0.288   3.485e+00   1.029e+00   3.031e+00   9.516e-01  22  sdss  7057  82S  2 
   32  54387.447420  3  22.788  0.517  0.867  0.273   2.589e+00   1.313e+00   2.312e+00   7.272e-01  34  sdss  7057  82S  2 
   32  54387.449078  4  22.316  0.864  1.294  0.685   2.619e+00   4.981e+00   7.034e+00   3.722e+00  36  sdss  7057  82S  2 
   38  54387.448249  0  22.362  0.719  0.658  1.049   4.324e+00   2.504e+00   2.576e+00   4.109e+00  23  sdss  7057  82S  2 
   32  54388.448634  1  22.797  0.221  0.093  0.152   2.673e+00   5.468e-01   2.331e-01   3.804e-01  20  sdss  7060  82N  1 
   32  54388.445317  2  22.767  0.294  0.085  0.103   2.760e+00   7.676e-01   2.267e-01   2.754e-01  22  sdss  7060  82N  1 
   32  54388.446146  3  22.396  0.315  0.156  0.076   3.826e+00   1.146e+00   5.811e-01   2.847e-01  34  sdss  7060  82N  1 
   32  54388.447804  4  22.615  0.708  0.405  0.309   1.070e+00   3.754e+00   2.012e+00   1.536e+00  36  sdss  7060  82N  1 
  160  54388.446975  0  22.769  0.670  0.185  0.672   2.925e+00   1.680e+00   5.076e-01   1.844e+00  23  sdss  7060  82N  1 
 1158  54390.442701  1  28.528  4.310  6.055  0.213  -7.373e+00   1.842e+01   4.081e+01   1.437e+00  20  sdss  7071  82S  2 
 1214  54390.439384  2  21.742  1.232 12.346  0.205   7.238e+00   6.005e+00   8.291e+01   1.378e+00  22  sdss  7071  82S  2 
 1154  54390.440214  3  21.280  0.245  0.567  0.155   1.095e+01   2.452e+00   5.768e+00   1.574e+00  34  sdss  7071  82S  2 
