# SDSS CID:  19347 IAU:          RA:  30.757843 DEC:   0.357595  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.59 23.07 22.83 22.21 ] +/- [  0.00  0.05  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.227E+00  2.055E+00  2.471E+00  3.153E+00 ] +/- [  0.000E+00  6.597E-02  7.874E-02  1.075E-01  5.050E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.404638  1  24.900  1.465  0.865  0.786   1.296e-01   1.155e+00   5.200e-01   4.722e-01  23  sdss  6921  82N  4 
   33  54346.401321  2  23.199  0.726  0.213  0.235   1.799e+00   1.221e+00   3.911e-01   4.319e-01  23  sdss  6921  82N  4 
   32  54346.402150  3  23.515  0.925  0.319  0.355   1.107e+00   1.451e+00   4.986e-01   5.550e-01  24  sdss  6921  82N  4 
   32  54346.403809  4  22.319  0.734  0.627  0.532   2.600e+00   4.143e+00   3.396e+00   2.881e+00  22  sdss  6921  82N  4 
    0  54348.408881  1  25.926  0.871  0.371  0.491  -5.209e-01   6.664e-01   2.819e-01   3.727e-01  23  sdss  6934  82N  4 
    0  54348.405564  2  24.947  0.912  0.276  0.388  -1.164e-01   8.214e-01   2.222e-01   3.124e-01  23  sdss  6934  82N  4 
    0  54348.406393  3  24.429  0.926  0.216  0.374  -7.971e-02   1.235e+00   2.566e-01   4.434e-01  24  sdss  6934  82N  4 
    0  54348.408052  4  24.355  0.392  0.030  0.201  -1.010e+01   3.964e+00   3.145e-01   2.089e+00  22  sdss  6934  82N  4 
    0  54358.365310  1  25.832  0.788  0.640  0.828  -4.514e-01   5.784e-01   4.610e-01   5.969e-01  23  sdss  6958  82N  4 
    0  54358.361993  2  24.979  0.919  0.751  0.587  -1.423e-01   8.313e-01   6.079e-01   4.756e-01  23  sdss  6958  82N  4 
    0  54358.362822  3  24.508  0.976  0.764  0.550  -1.738e-01   1.324e+00   9.132e-01   6.567e-01  24  sdss  6958  82N  4 
  128  54358.364481  4  23.455  0.750  0.504  0.508  -3.202e+00   4.385e+00   2.864e+00   2.888e+00  22  sdss  6958  82N  4 
