# SDSS CID:  19608 IAU:          RA:  55.977573 DEC:   1.134808  (J2000)
# GALAXY_SB [ugriz] = [ 24.17 24.27 23.96 23.74 22.46 ] +/- [  0.24  0.08  0.10  0.13  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.657E-01  5.483E-01  7.468E-01  7.837E-01  1.847E+00 ] +/- [  2.523E-01  6.363E-02  1.034E-01  1.840E-01  6.263E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54358.433031  1  23.972  0.558  0.535  0.417   8.077e-01   5.124e-01   5.061e-01   3.944e-01  20  sdss  6958  82N  6 
   32  54358.429713  2  24.575  0.831  0.350  0.568   1.829e-01   7.397e-01   2.861e-01   4.638e-01  23  sdss  6958  82N  6 
   32  54358.430543  3  24.124  0.905  0.321  0.703   2.838e-01   1.216e+00   3.896e-01   8.531e-01  22  sdss  6958  82N  6 
    0  54358.432201  4  22.284  0.713  0.553  0.629   2.792e+00   4.061e+00   3.046e+00   3.466e+00  19  sdss  6958  82N  6 
  132  54358.431372  0  26.419  0.701  0.113  0.709  -2.540e+00   1.572e+00   2.777e-01   1.741e+00  11  sdss  6958  82N  6 
   32  54365.466724  1  23.751  0.426  0.154  0.244   1.035e+00   4.626e-01   1.721e-01   2.725e-01  20  sdss  6982  82N  6 
    0  54365.463407  2  23.467  0.477  0.121  0.250   1.356e+00   6.860e-01   1.803e-01   3.720e-01  23  sdss  6982  82N  6 
    0  54365.464236  3  24.435  0.829  0.478  0.579  -8.632e-02   1.081e+00   5.675e-01   6.870e-01  22  sdss  6982  82N  6 
    0  54365.465895  4  22.341  0.582  0.344  0.470   2.481e+00   3.217e+00   1.855e+00   2.528e+00  19  sdss  6982  82N  6 
  128  54365.465065  0  25.132  1.071  0.253  0.917  -4.654e-01   1.261e+00   2.662e-01   9.658e-01  11  sdss  6982  82N  6 
   32  54381.487556  1  23.728  0.487  0.272  0.360   1.061e+00   5.342e-01   3.099e-01   4.093e-01  20  sdss  7034  82N  6 
   32  54381.484239  2  23.789  0.770  0.444  0.654   9.323e-01   8.783e-01   5.215e-01   7.684e-01  23  sdss  7034  82N  6 
    0  54381.485068  3  22.657  0.494  0.189  0.447   2.958e+00   1.403e+00   5.639e-01   1.333e+00  22  sdss  7034  82N  6 
    0  54381.486727  4  22.241  0.753  0.283  0.689   3.031e+00   4.370e+00   1.589e+00   3.868e+00  19  sdss  7034  82N  6 
  168  54381.485898  0  24.307  1.433  2.073  2.281   3.542e-01   1.851e+00   2.111e+00   2.324e+00  11  sdss  7034  82N  6 
    0  54386.479922  1  23.031  0.251  0.094  0.169   2.139e+00   5.063e-01   1.924e-01   3.457e-01  20  sdss  7054  82N  6 
    0  54386.476604  2  22.739  0.297  0.102  0.208   2.836e+00   7.965e-01   2.798e-01   5.688e-01  23  sdss  7054  82N  6 
    0  54386.477434  3  22.379  0.328  0.187  0.253   3.890e+00   1.210e+00   7.093e-01   9.576e-01  22  sdss  7054  82N  6 
    0  54386.479092  4  21.661  0.441  0.077  0.340   6.888e+00   3.447e+00   6.190e-01   2.721e+00  19  sdss  7054  82N  6 
    0  54386.478263  0  25.907  1.016  0.623  0.937  -1.482e+00   1.544e+00   1.018e+00   1.531e+00  11  sdss  7054  82N  6 
    0  54388.484522  1  23.065  0.270  0.084  0.177   2.069e+00   5.266e-01   1.662e-01   3.514e-01  20  sdss  7060  82N  6 
    0  54388.481205  2  22.512  0.264  0.142  0.161   3.523e+00   8.699e-01   4.753e-01   5.397e-01  23  sdss  7060  82N  6 
    0  54388.482034  3  23.085  0.686  0.310  0.461   1.885e+00   1.370e+00   6.543e-01   9.718e-01  22  sdss  7060  82N  6 
    0  54388.483693  4  22.109  0.708  0.300  0.520   3.799e+00   4.293e+00   1.800e+00   3.119e+00  19  sdss  7060  82N  6 
