# SDSS CID:   6912 IAU:          RA: 315.732361 DEC:  -0.642584  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 22.88 21.98 21.64 21.13 ] +/- [  0.00  0.05  0.03  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  2.458E+00  5.823E+00  7.838E+00  1.204E+01 ] +/- [  0.000E+00  1.175E-01  1.484E-01  1.484E-01  8.399E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   44  53645.216052  3  24.068  1.205  2.192  0.539   3.528e-01   1.761e+00   2.688e+00   6.605e-01  9  sdss  5675  82S  2 
   36  53645.217710  4  21.398  1.210  0.975  0.363   9.223e+00   1.019e+01   9.338e+00   3.480e+00  6  sdss  5675  82S  2 
   33  53655.130038  1  23.915  0.952  0.162  0.396   8.628e-01   8.752e-01   1.598e-01   3.894e-01  8  sdss  5713  82S  2 
  129  53655.126721  2  24.832  1.240  0.642  0.898  -2.426e-02   1.221e+00   5.132e-01   7.177e-01  6  sdss  5713  82S  2 
  160  53655.127550  3  23.348  0.795  0.387  0.285   1.383e+00   1.333e+00   6.671e-01   4.919e-01  9  sdss  5713  82S  2 
   32  53655.129209  4  22.803  0.810  0.233  0.539   1.454e-01   4.332e+00   1.139e+00   2.630e+00  6  sdss  5713  82S  2 
   11  53657.217439  1  26.552  2.669 15.190  2.450  -1.112e+00   3.863e+00   1.783e+01   2.875e+00  8  sdss  5729  82S  2 
   35  53657.214122  2  23.524  2.088  2.426  1.648   1.274e+00   3.146e+00   3.411e+00   2.318e+00  6  sdss  5729  82S  2 
    3  53657.214951  3  26.392  1.054  1.623  0.728  -4.072e+00   3.336e+00   6.296e+00   2.823e+00  9  sdss  5729  82S  2 
    2  53657.216610  4  24.998  0.622  0.543  0.791  -1.909e+01   1.011e+01   9.632e+00   1.405e+01  6  sdss  5729  82S  2 
   33  53664.154448  1  23.192  0.586  0.226  0.412   1.830e+00   9.641e-01   3.992e-01   7.297e-01  8  sdss  5754  82S  2 
  160  53664.151132  2  22.866  0.518  0.216  0.309   2.507e+00   1.178e+00   5.212e-01   7.452e-01  6  sdss  5754  82S  2 
   32  53664.151961  3  22.878  0.595  0.379  0.265   2.358e+00   1.374e+00   9.264e-01   6.475e-01  9  sdss  5754  82S  2 
   32  53664.153619  4  21.439  0.490  0.216  0.375   8.824e+00   4.386e+00   2.004e+00   3.476e+00  6  sdss  5754  82S  2 
   32  53666.117761  1  23.002  0.251  0.081  0.199   2.199e+00   5.170e-01   1.686e-01   4.157e-01  8  sdss  5763  82S  2 
   32  53666.114444  2  22.687  0.298  0.097  0.144   2.982e+00   8.241e-01   2.754e-01   4.063e-01  6  sdss  5763  82S  2 
   32  53666.115273  3  22.321  0.307  0.097  0.096   4.114e+00   1.175e+00   3.782e-01   3.746e-01  9  sdss  5763  82S  2 
  160  53666.116931  4  21.502  0.471  0.122  0.297   8.246e+00   4.036e+00   1.077e+00   2.624e+00  6  sdss  5763  82S  2 
   32  53669.113075  1  22.998  0.253  0.143  0.219   2.207e+00   5.229e-01   2.993e-01   4.602e-01  8  sdss  5776  82S  2 
   32  53669.109759  2  22.286  0.232  0.063  0.101   4.357e+00   9.251e-01   2.525e-01   4.063e-01  6  sdss  5776  82S  2 
   32  53669.110588  3  22.387  0.307  0.089  0.094   3.859e+00   1.111e+00   3.273e-01   3.480e-01  9  sdss  5776  82S  2 
  160  53669.112246  4  21.156  0.323  0.118  0.222   1.184e+01   3.688e+00   1.370e+00   2.587e+00  6  sdss  5776  82S  2 
   32  53674.096640  1  22.949  0.263  0.192  0.269   2.313e+00   5.665e-01   4.205e-01   5.901e-01  8  sdss  5797  82S  2 
   32  53674.093324  2  22.222  0.247  0.071  0.120   4.627e+00   1.041e+00   3.031e-01   5.146e-01  6  sdss  5797  82S  2 
   32  53674.094153  3  22.438  0.353  0.170  0.149   3.672e+00   1.212e+00   6.014e-01   5.266e-01  9  sdss  5797  82S  2 
   32  53674.095811  4  21.424  0.482  0.280  0.424   8.968e+00   4.370e+00   2.630e+00   3.983e+00  6  sdss  5797  82S  2 
   32  53676.186295  1  22.907  0.239  0.104  0.179   2.408e+00   5.369e-01   2.375e-01   4.065e-01  8  sdss  5807  82S  2 
   32  53676.182978  2  22.094  0.176  0.035  0.080   5.216e+00   8.410e-01   1.662e-01   3.864e-01  6  sdss  5807  82S  2 
   32  53676.183807  3  22.189  0.257  0.074  0.070   4.671e+00   1.113e+00   3.273e-01   3.092e-01  9  sdss  5807  82S  2 
  160  53676.185466  4  21.448  0.405  0.168  0.258   8.738e+00   3.636e+00   1.546e+00   2.372e+00  6  sdss  5807  82S  2 
 1165  53681.149115  1  26.928  1.852  2.505  0.368  -1.633e+00   2.279e+00   4.013e+00   5.895e-01  8  sdss  5836  82S  2 
 1213  53681.145798  2  23.478  2.380  9.208  0.288   1.341e+00   4.047e+00   1.342e+01   4.192e-01  6  sdss  5836  82S  2 
 1085  53681.146627  3  24.330  2.288 23.238  0.340   3.827e-02   5.208e+00   2.753e+01   4.033e-01  9  sdss  5836  82S  2 
    4  53681.148286  4  21.074  0.895  0.614  0.201   1.286e+01   9.763e+00   7.664e+00   2.510e+00  6  sdss  5836  82S  2 
   41  53685.107717  1  22.783  0.992  1.831  0.485   2.709e+00   2.052e+00   4.653e+00   1.232e+00  8  sdss  5853  82S  2 
  161  53685.104401  2  23.836  1.746  1.047  1.241   8.784e-01   2.226e+00   1.183e+00   1.401e+00  6  sdss  5853  82S  2 
   57  53685.105230  3  21.758  0.310  1.149  0.167   7.013e+00   1.954e+00   7.435e+00   1.081e+00  9  sdss  5853  82S  2 
   32  53685.106888  4  21.099  0.525  0.078  0.495   1.254e+01   6.081e+00   9.514e-01   6.051e+00  6  sdss  5853  82S  2 
   33  53687.145683  1  23.127  0.985  0.253  0.339   1.949e+00   1.540e+00   4.734e-01   6.348e-01  8  sdss  5870  82S  2 
   33  53687.142367  2  22.653  0.502  0.123  0.198   3.080e+00   1.376e+00   3.584e-01   5.773e-01  6  sdss  5870  82S  2 
   33  53687.143196  3  22.257  0.386  0.258  0.163   4.376e+00   1.544e+00   1.069e+00   6.760e-01  9  sdss  5870  82S  2 
   32  53687.144854  4  21.805  0.645  0.239  0.467   5.795e+00   4.483e+00   1.699e+00   3.323e+00  6  sdss  5870  82S  2 
 1052  53697.104637  1  26.794  1.874  5.746  0.502  -1.428e+00   2.189e+00   8.215e+00   7.171e-01  8  sdss  5895  82S  2 
 1060  53697.101320  2  21.864  1.491  1.121  0.121   6.462e+00   5.829e+00   6.640e+00   7.196e-01  6  sdss  5895  82S  2 
 1060  53697.102150  3  22.240  2.097  0.483  0.138   4.448e+00   6.041e+00   2.031e+00   5.822e-01  9  sdss  5895  82S  2 
   32  53700.103255  1  24.158  0.777  0.532  0.940   6.422e-01   6.325e-01   4.418e-01   7.812e-01  8  sdss  5905  82S  2 
   40  53700.099938  2  24.414  1.099  1.902  0.928   3.167e-01   1.063e+00   1.615e+00   7.885e-01  6  sdss  5905  82S  2 
 1184  53700.100767  3  21.996  0.270  0.241  0.130   5.611e+00   1.385e+00   1.257e+00   6.812e-01  9  sdss  5905  82S  2 
    0  53700.102426  4  22.979  0.873  0.617  0.824  -7.161e-01   4.752e+00   3.035e+00   4.056e+00  6  sdss  5905  82S  2 
    0  53705.089249  1  25.145  0.946  0.675  1.357  -1.581e-02   6.302e-01   3.978e-01   7.994e-01  8  sdss  5924  82S  2 
   32  53705.085932  2  23.676  0.949  0.450  0.761   1.071e+00   1.135e+00   5.660e-01   9.578e-01  6  sdss  5924  82S  2 
   32  53705.086761  3  23.483  0.889  0.776  0.595   1.159e+00   1.404e+00   1.229e+00   9.422e-01  9  sdss  5924  82S  2 
    0  53705.088420  4  20.657  0.283  0.154  0.272   1.928e+01   4.976e+00   2.757e+00   4.875e+00  6  sdss  5924  82S  2 
