# SDSS CID:  13000 IAU:          RA:  20.748411 DEC:  -0.634561  (J2000)
# GALAXY_SB [ugriz] = [ 24.45 24.41 23.77 23.49 22.60 ] +/- [  0.29  0.08  0.06  0.05  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.787E-01  4.448E-01  9.557E-01  1.143E+00  1.139E+00 ] +/- [  2.899E-01  5.800E-02  7.122E-02  8.266E-02  3.665E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.360605  1  22.162  0.117  0.087  0.072   4.847e+00   5.178e-01   3.864e-01   3.185e-01  26  sdss  6287  82S  2 
    0  53975.357287  2  21.821  0.144  0.052  0.084   6.729e+00   8.831e-01   3.205e-01   5.190e-01  27  sdss  6287  82S  2 
    0  53975.358117  3  22.072  0.252  0.180  0.089   5.223e+00   1.208e+00   8.775e-01   4.333e-01  28  sdss  6287  82S  2 
    0  53975.359775  4  21.048  0.300  0.193  0.121   1.318e+01   3.744e+00   2.453e+00   1.536e+00  28  sdss  6287  82S  2 
    0  53975.358946  0  23.158  0.917  0.247  0.984   1.977e+00   1.657e+00   4.997e-01   1.987e+00  17  sdss  6287  82S  2 
    1  53989.371384  1  22.894  0.810  0.458  0.139   2.438e+00   1.613e+00   1.053e+00   3.187e-01  26  sdss  6314  82N  2 
    1  53989.368066  2  21.739  0.217  0.087  0.040   7.261e+00   1.422e+00   5.747e-01   2.630e-01  27  sdss  6314  82N  2 
 1153  53989.368896  3  21.167  0.189  0.062  0.028   1.215e+01   2.075e+00   6.825e-01   3.133e-01  28  sdss  6314  82N  2 
    0  53989.370554  4  20.750  0.270  0.136  0.096   1.764e+01   4.359e+00   2.233e+00   1.579e+00  28  sdss  6314  82N  2 
    1  53990.374447  1  23.223  0.704  0.149  0.156   1.775e+00   1.095e+00   2.565e-01   2.685e-01  26  sdss  6330  82S  2 
