# SDSS CID:  17355 IAU:          RA: 319.241791 DEC:   1.170095  (J2000)
# GALAXY_SB [ugriz] = [ 25.47 22.81 21.67 21.13 20.82 ] +/- [  0.35  0.04  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -8.937E-01  2.631E+00  7.764E+00  1.252E+01  1.636E+01 ] +/- [  4.509E-01  1.075E-01  1.874E-01  2.615E-01  8.444E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54373.195337  2  22.846  0.507  0.838  0.419   2.555e+00   1.197e+00   2.094e+00   1.047e+00  12  sdss  7003  82N  6 
   32  54373.196167  3  21.638  0.235  0.289  0.187   7.849e+00   1.707e+00   2.126e+00   1.381e+00  14  sdss  7003  82N  6 
  160  54373.197825  4  21.798  0.699  1.231  0.655   5.846e+00   4.921e+00   8.927e+00   4.748e+00  13  sdss  7003  82N  6 
   17  54373.196996  0  22.517  0.776  1.901  0.578   3.732e+00   2.373e+00   6.616e+00   2.013e+00  4  sdss  7003  82N  6 
   18  54381.210765  1  25.135  1.008  7.204  2.642  -9.741e-03   6.828e-01   4.244e+00   1.556e+00  11  sdss  7033  82N  6 
   48  54381.207448  2  22.885  0.538  2.343  1.079   2.461e+00   1.221e+00   5.660e+00   2.608e+00  12  sdss  7033  82N  6 
   48  54381.208278  3  21.957  0.372  1.141  0.600   5.820e+00   1.980e+00   6.296e+00   3.309e+00  14  sdss  7033  82N  6 
   32  54381.209936  4  21.473  0.671  1.356  0.778   8.502e+00   5.813e+00   1.248e+01   7.158e+00  13  sdss  7033  82N  6 
  146  54381.209107  0  26.887  0.656 15.641  1.923  -4.000e+00   2.208e+00   5.808e+01   7.141e+00  4  sdss  7033  82N  6 
  146  54382.207999  1  25.397  1.078  8.587  3.221  -1.658e-01   7.548e-01   5.224e+00   1.960e+00  11  sdss  7037  82N  6 
  176  54382.204682  2  22.942  0.514  2.044  0.943   2.327e+00   1.117e+00   4.702e+00   2.169e+00  12  sdss  7037  82N  6 
   48  54382.205511  3  22.271  0.494  1.473  0.845   4.317e+00   1.947e+00   6.139e+00   3.523e+00  14  sdss  7037  82N  6 
   32  54382.207170  4  21.585  0.731  1.788  0.948   7.519e+00   5.843e+00   1.511e+01   8.015e+00  13  sdss  7037  82N  6 
 1170  54382.206340  0  28.042  0.241  6.622  0.768  -1.176e+01   2.506e+00   7.010e+01   8.127e+00  4  sdss  7037  82N  6 
   48  54383.213868  1  23.275  0.410  1.715  0.491   1.687e+00   6.592e-01   2.860e+00   8.195e-01  11  sdss  7043  82N  6 
   48  54383.210552  2  22.237  0.253  0.803  0.348   4.566e+00   1.072e+00   3.459e+00   1.500e+00  12  sdss  7043  82N  6 
   48  54383.211381  3  22.089  0.345  0.839  0.371   5.137e+00   1.640e+00   4.114e+00   1.818e+00  14  sdss  7043  82N  6 
   32  54383.213039  4  22.817  0.946  2.300  1.096   7.793e-02   5.221e+00   1.122e+01   5.345e+00  13  sdss  7043  82N  6 
  144  54383.212210  0  27.837  0.231  6.928  0.533  -9.729e+00   1.998e+00   6.075e+01   4.677e+00  4  sdss  7043  82N  6 
   48  54386.210453  1  24.350  0.697  1.915  0.610   4.907e-01   5.201e-01   1.423e+00   4.534e-01  11  sdss  7054  82N  6 
   48  54386.207136  2  23.211  0.481  0.893  0.417   1.777e+00   8.426e-01   1.635e+00   7.630e-01  12  sdss  7054  82N  6 
   48  54386.207966  3  22.054  0.267  0.491  0.223   5.310e+00   1.326e+00   2.484e+00   1.129e+00  14  sdss  7054  82N  6 
   48  54386.209624  4  22.353  0.706  1.427  0.697   2.416e+00   3.942e+00   7.646e+00   3.732e+00  13  sdss  7054  82N  6 
   24  54386.208795  0  26.560  0.583 12.134  0.843  -2.919e+00   1.514e+00   3.386e+01   2.352e+00  4  sdss  7054  82N  6 
   48  54388.214374  1  24.923  0.904  3.888  1.346   1.152e-01   6.016e-01   2.327e+00   8.056e-01  11  sdss  7060  82N  6 
   48  54388.211058  2  23.447  0.740  2.218  0.980   1.386e+00   1.044e+00   3.357e+00   1.483e+00  12  sdss  7060  82N  6 
   48  54388.211887  3  22.375  0.430  0.950  0.488   3.906e+00   1.568e+00   3.614e+00   1.856e+00  14  sdss  7060  82N  6 
   32  54388.213545  4  20.830  0.326  0.649  0.378   1.633e+01   5.017e+00   1.023e+01   5.956e+00  13  sdss  7060  82N  6 
  144  54388.212716  0  27.219  0.410  8.229  0.792  -5.475e+00   1.966e+00   4.114e+01   3.962e+00  4  sdss  7060  82N  6 
   33  54393.199814  1  23.433  0.526  0.691  0.205   1.442e+00   7.267e-01   1.007e+00   2.986e-01  11  sdss  7080  82N  6 
   49  54393.196497  2  23.370  0.636  0.785  0.334   1.507e+00   9.636e-01   1.263e+00   5.366e-01  12  sdss  7080  82N  6 
   48  54393.197327  3  22.153  0.313  0.367  0.165   4.834e+00   1.415e+00   1.700e+00   7.652e-01  14  sdss  7080  82N  6 
   48  54393.198985  4  22.113  0.651  0.808  0.371   3.776e+00   3.926e+00   4.834e+00   2.217e+00  13  sdss  7080  82N  6 
   17  54393.198156  0  26.452  0.854 11.649  0.634  -2.623e+00   1.909e+00   2.963e+01   1.613e+00  4  sdss  7080  82N  6 
   33  54396.129802  1  24.911  2.013  5.675  2.078   1.230e-01   1.995e+00   3.403e+00   1.246e+00  11  sdss  7092  82N  6 
   33  54396.126485  2  22.603  0.811  1.514  0.753   3.232e+00   2.178e+00   4.691e+00   2.335e+00  12  sdss  7092  82N  6 
   33  54396.127315  3  22.016  0.476  0.842  0.517   5.505e+00   2.357e+00   4.411e+00   2.706e+00  14  sdss  7092  82N  6 
   32  54396.128973  4  21.048  0.536  1.261  0.737   1.319e+01   6.592e+00   1.646e+01   9.619e+00  13  sdss  7092  82N  6 
   19  54396.128144  0  23.334  2.461 14.938  3.735   1.639e+00   5.258e+00   2.628e+01   6.571e+00  4  sdss  7092  82N  6 
   48  54403.127123  1  24.848  0.764  1.457  0.599   1.609e-01   4.974e-01   8.851e-01   3.636e-01  11  sdss  7106  82N  6 
   48  54403.123806  2  23.789  0.773  1.225  0.603   9.321e-01   8.829e-01   1.441e+00   7.093e-01  12  sdss  7106  82N  6 
   32  54403.124635  3  22.536  0.435  0.397  0.296   3.337e+00   1.382e+00   1.312e+00   9.803e-01  14  sdss  7106  82N  6 
   32  54403.126294  4  22.703  0.779  1.074  0.647   6.325e-01   4.152e+00   5.277e+00   3.178e+00  13  sdss  7106  82N  6 
   16  54403.125465  0  24.204  1.253  7.174  2.000   4.607e-01   1.546e+00   7.555e+00   2.106e+00  4  sdss  7106  82N  6 
   48  54406.120576  1  24.243  0.661  1.594  0.645   5.732e-01   5.183e-01   1.263e+00   5.108e-01  11  sdss  7121  82N  6 
   48  54406.117259  2  23.368  0.709  1.191  0.601   1.510e+00   1.062e+00   1.918e+00   9.689e-01  12  sdss  7121  82N  6 
   32  54406.118088  3  23.247  1.003  1.245  0.683   1.565e+00   1.782e+00   2.329e+00   1.278e+00  14  sdss  7121  82N  6 
   32  54406.119747  4  21.822  0.746  0.867  0.534   5.674e+00   5.178e+00   6.186e+00   3.813e+00  13  sdss  7121  82N  6 
   16  54406.118917  0  23.637  1.233  8.085  2.137   1.152e+00   1.728e+00   1.145e+01   3.026e+00  4  sdss  7121  82N  6 
   16  54412.123053  1  25.366  0.829  2.582  0.928  -1.471e-01   5.453e-01   1.561e+00   5.609e-01  11  sdss  7140  82N  6 
   48  54412.119736  2  24.141  0.927  1.789  1.059   5.617e-01   9.213e-01   1.707e+00   1.009e+00  12  sdss  7140  82N  6 
 1176  54412.120565  3  27.513  0.154  1.425  0.140  -1.168e+01   1.660e+00   1.550e+01   1.517e+00  14  sdss  7140  82N  6 
  144  54412.122224  4  20.560  0.226  0.975  0.198   2.115e+01   4.463e+00   1.950e+01   3.968e+00  13  sdss  7140  82N  6 
   16  54412.121394  0  23.178  1.022  5.919  1.647   1.936e+00   1.796e+00   1.177e+01   3.274e+00  4  sdss  7140  82N  6 
   48  54415.160150  1  24.395  0.731  1.507  0.679   4.578e-01   5.361e-01   1.093e+00   4.927e-01  11  sdss  7150  82N  6 
   48  54415.156834  2  24.176  0.913  1.734  0.870   5.288e-01   8.958e-01   1.625e+00   8.151e-01  12  sdss  7150  82N  6 
   32  54415.157663  3  22.848  0.589  0.593  0.430   2.432e+00   1.415e+00   1.509e+00   1.094e+00  14  sdss  7150  82N  6 
   32  54415.159321  4  21.454  0.470  0.476  0.349   8.679e+00   4.243e+00   4.447e+00   3.256e+00  13  sdss  7150  82N  6 
   16  54415.158492  0  23.249  0.969  4.386  1.235   1.796e+00   1.641e+00   8.243e+00   2.320e+00  4  sdss  7150  82N  6 
   48  54416.118385  1  24.356  0.705  1.458  0.669   4.863e-01   5.253e-01   1.080e+00   4.955e-01  11  sdss  7155  82N  6 
   48  54416.115068  2  23.102  0.478  0.878  0.468   1.985e+00   9.158e-01   1.760e+00   9.389e-01  12  sdss  7155  82N  6 
   32  54416.115897  3  22.697  0.528  0.582  0.430   2.842e+00   1.444e+00   1.679e+00   1.242e+00  14  sdss  7155  82N  6 
   32  54416.117556  4  21.960  0.701  1.012  0.605   4.728e+00   4.538e+00   6.605e+00   3.948e+00  13  sdss  7155  82N  6 
   16  54416.116726  0  22.581  0.529  2.917  0.778   3.509e+00   1.633e+00   9.599e+00   2.560e+00  4  sdss  7155  82N  6 
    1  54421.123681  1  25.734  1.698  2.665  1.167  -3.821e-01   1.502e+00   1.830e+00   8.015e-01  11  sdss  7170  82N  6 
   33  54421.120364  2  23.833  1.475  3.847  1.179   8.814e-01   1.757e+00   4.395e+00   1.348e+00  12  sdss  7170  82N  6 
   33  54421.121193  3  22.706  0.911  1.238  0.702   2.816e+00   2.286e+00   3.545e+00   2.010e+00  14  sdss  7170  82N  6 
   32  54421.122852  4  21.832  0.888  1.295  0.785   5.602e+00   6.124e+00   9.177e+00   5.562e+00  13  sdss  7170  82N  6 
   21  54421.122023  0  23.687  2.027 11.706  2.942   1.082e+00   3.470e+00   1.605e+01   4.033e+00  4  sdss  7170  82N  6 
  161  54423.115432  1  23.512  1.429  2.322  0.989   1.331e+00   1.600e+00   3.168e+00   1.349e+00  11  sdss  7176  82N  6 
   33  54423.112115  2  22.877  0.738  1.405  0.727   2.480e+00   1.606e+00   3.416e+00   1.768e+00  12  sdss  7176  82N  6 
   32  54423.112945  3  23.142  1.046  1.578  1.023   1.768e+00   1.957e+00   3.190e+00   2.067e+00  14  sdss  7176  82N  6 
   32  54423.114603  4  22.336  1.035  2.384  1.553   2.507e+00   6.131e+00   1.286e+01   8.374e+00  13  sdss  7176  82N  6 
   19  54423.113774  0  24.087  2.288 26.078  6.275   5.880e-01   4.299e+00   2.876e+01   6.920e+00  4  sdss  7176  82N  6 
    1  54425.115895  1  25.473  1.663  2.379  1.039  -2.130e-01   1.424e+00   1.477e+00   6.448e-01  11  sdss  7188  82N  6 
    1  54425.112578  2  25.142  1.380  2.188  1.169  -2.760e-01   1.444e+00   1.835e+00   9.806e-01  12  sdss  7188  82N  6 
    0  54425.113407  3  24.628  1.241  1.770  1.150  -3.179e-01   1.830e+00   2.160e+00   1.403e+00  14  sdss  7188  82N  6 
    0  54425.115066  4  22.840  0.878  1.167  0.901  -3.466e-02   4.763e+00   5.692e+00   4.396e+00  13  sdss  7188  82N  6 
   17  54425.114236  0  22.011  0.809  1.993  0.550   6.021e+00   3.803e+00   1.093e+01   3.017e+00  4  sdss  7188  82N  6 
    1  54431.126732  1  26.759  1.665  2.307  0.694  -1.379e+00   1.894e+00   3.238e+00   9.736e-01  11  sdss  7195  82N  6 
   33  54431.123416  2  23.755  1.748  4.369  1.285   9.724e-01   2.270e+00   5.262e+00   1.547e+00  12  sdss  7195  82N  6 
   57  54431.124245  3  22.156  0.611  3.086  0.433   4.820e+00   2.587e+00   1.425e+01   1.999e+00  14  sdss  7195  82N  6 
    0  54431.125903  4  22.848  1.180  2.366  1.113  -7.381e-02   6.957e+00   1.154e+01   5.430e+00  13  sdss  7195  82N  6 
  149  54431.125074  0  28.254  0.372  5.261  0.386  -1.431e+01   4.607e+00   6.766e+01   4.957e+00  4  sdss  7195  82N  6 
