# SDSS CID:   8260 IAU:          RA:  33.810799 DEC:   1.155719  (J2000)
# GALAXY_SB [ugriz] = [ 22.49 21.58 20.58 20.25 19.67 ] +/- [  0.09  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.729E+00  8.313E+00  2.121E+01  2.848E+01  4.815E+01 ] +/- [  3.101E-01  1.045E-01  1.747E-01  2.761E-01  8.539E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.406969  1  23.009  0.318  0.142  0.396   2.183e+00   6.520e-01   2.973e-01   8.302e-01  20  sdss  5566  82N  6 
  160  53616.403652  2  22.597  0.341  0.164  0.428   3.247e+00   1.031e+00   5.093e-01   1.329e+00  23  sdss  5566  82N  6 
   32  53616.404481  3  22.728  0.592  0.245  0.681   2.754e+00   1.559e+00   6.878e-01   1.913e+00  22  sdss  5566  82N  6 
   32  53616.406140  4  21.874  0.800  0.670  1.054   5.310e+00   5.399e+00   4.619e+00   7.267e+00  15  sdss  5566  82N  6 
   40  53616.405310  0  22.681  0.685  0.664  1.010   3.187e+00   1.873e+00   2.002e+00   3.047e+00  10  sdss  5566  82N  6 
  160  53626.384254  1  23.169  0.462  0.277  0.600   1.871e+00   8.036e-01   5.058e-01   1.093e+00  20  sdss  5603  82N  6 
 1208  53626.380936  2  21.851  0.194  0.859  0.259   6.546e+00   1.173e+00   5.248e+00   1.581e+00  23  sdss  5603  82N  6 
 1178  53626.381766  3  24.392  1.430  6.784  3.733  -3.558e-02   2.227e+00   8.035e+00   4.422e+00  22  sdss  5603  82N  6 
  160  53626.383425  4  21.210  0.556  0.337  0.809   1.121e+01   5.972e+00   3.835e+00   9.207e+00  15  sdss  5603  82N  6 
   36  53626.382595  0  24.589  1.565  1.566  3.434   7.439e-02   2.100e+00   1.520e+00   3.335e+00  10  sdss  5603  82N  6 
   33  53628.369359  1  23.581  0.969  0.398  0.563   1.239e+00   1.097e+00   5.118e-01   7.237e-01  20  sdss  5610  82N  6 
   33  53628.366041  2  22.022  0.245  0.075  0.190   5.583e+00   1.257e+00   3.903e-01   9.930e-01  23  sdss  5610  82N  6 
   32  53628.366871  3  21.586  0.235  0.091  0.196   8.239e+00   1.783e+00   7.021e-01   1.511e+00  22  sdss  5610  82N  6 
    0  53628.368529  4  23.122  1.007  0.829  1.247  -1.428e+00   5.740e+00   4.186e+00   6.298e+00  15  sdss  5610  82N  6 
