# SDSS CID:  21705 IAU:          RA: 309.212494 DEC:  -1.059064  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 22.82 22.32 21.97 21.36 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  2.618E+00  4.234E+00  5.747E+00  9.535E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
 1440  54348.172422  1  23.114  0.367  0.551  0.000   1.974e+00   6.742e-01   1.044e+00   0.000e+00  5  sdss  6933  82S  1 
 1440  54348.169105  2  22.836  0.459  0.938  0.000   2.582e+00   1.095e+00   2.350e+00   0.000e+00  6  sdss  6933  82S  1 
 1312  54348.169935  3  22.618  0.506  0.705  0.000   3.077e+00   1.477e+00   2.167e+00   0.000e+00  6  sdss  6933  82S  1 
 1408  54348.171593  4  22.872  0.919  1.166  0.000  -1.911e-01   5.041e+00   5.689e+00   0.000e+00  5  sdss  6933  82S  1 
 1312  54357.141397  1  23.384  0.369  0.304  0.000   1.514e+00   5.391e-01   4.560e-01   0.000e+00  5  sdss  6955  82S  1 
 1312  54357.138080  2  22.940  0.386  0.547  0.000   2.332e+00   8.537e-01   1.252e+00   0.000e+00  6  sdss  6955  82S  1 
 1312  54357.138909  3  22.641  0.432  0.522  0.000   3.007e+00   1.253e+00   1.572e+00   0.000e+00  6  sdss  6955  82S  1 
 1320  54357.140568  4  22.423  0.689  0.857  0.000   2.047e+00   3.772e+00   4.480e+00   0.000e+00  5  sdss  6955  82S  1 
 1313  54365.138880  1  23.163  0.678  0.303  0.000   1.882e+00   1.119e+00   5.494e-01   0.000e+00  5  sdss  6981  82S  1 
 1313  54365.135563  2  22.601  0.400  0.244  0.000   3.238e+00   1.185e+00   7.525e-01   0.000e+00  6  sdss  6981  82S  1 
 1312  54365.136392  3  22.368  0.418  0.236  0.000   3.932e+00   1.532e+00   8.989e-01   0.000e+00  6  sdss  6981  82S  1 
