# SDSS CID:  13931 IAU:          RA:  27.968750 DEC:  -1.037090  (J2000)
# GALAXY_SB [ugriz] = [ 24.81 24.00 23.48 23.14 22.44 ] +/- [  0.36  0.08  0.06  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -1.755E-01  7.738E-01  1.340E+00  1.765E+00  1.922E+00 ] +/- [  3.504E-01  7.539E-02  9.330E-02  1.068E-01  4.756E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    9  53989.390879  1  22.215  0.343  0.155  0.082   4.611e+00   1.419e+00   6.624e-01   3.490e-01  16  sdss  6314  82N  1 
    1  53989.387561  2  21.730  0.219  0.100  0.061   7.321e+00   1.465e+00   6.773e-01   4.113e-01  19  sdss  6314  82N  1 
    1  53989.388391  3  21.573  0.205  0.051  0.047   8.341e+00   1.570e+00   3.971e-01   3.631e-01  26  sdss  6314  82N  1 
    0  53989.390049  4  22.898  0.780  0.378  0.429  -3.204e-01   4.147e+00   1.846e+00   2.095e+00  25  sdss  6314  82N  1 
  129  53989.389220  0  27.019  1.111  0.115  0.434  -4.535e+00   3.621e+00   4.794e-01   1.809e+00  14  sdss  6314  82N  1 
    0  53995.429934  1  22.555  0.159  0.007  0.095   3.357e+00   4.956e-01   2.086e-02   2.975e-01  16  sdss  6363  82N  1 
    0  53995.426617  2  21.970  0.133  0.026  0.058   5.857e+00   7.186e-01   1.420e-01   3.138e-01  19  sdss  6363  82N  1 
    0  53995.427446  3  21.535  0.139  0.011  0.042   8.640e+00   1.106e+00   9.185e-02   3.370e-01  26  sdss  6363  82N  1 
   32  53995.429105  4  22.641  0.641  0.394  0.373   9.391e-01   3.349e+00   1.951e+00   1.848e+00  25  sdss  6363  82N  1 
  128  53995.428275  0  23.144  0.726  0.080  0.959   2.007e+00   1.366e+00   1.629e-01   1.953e+00  14  sdss  6363  82N  1 
