# SDSS CID:  13030 IAU:          RA: 345.166382 DEC:   0.611215  (J2000)
# GALAXY_SB [ugriz] = [ 24.04 24.17 23.71 23.46 22.23 ] +/- [  0.27  0.11  0.09  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.100E-01  6.288E-01  1.024E+00  1.197E+00  3.087E+00 ] +/- [  3.035E-01  9.058E-02  1.097E-01  1.462E-01  5.428E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.263427  1  22.257  0.139  0.110  0.156   4.435e+00   5.707e-01   4.567e-01   6.462e-01  11  sdss  6287  82S  5 
    0  53975.260110  2  22.292  0.228  0.109  0.225   4.335e+00   9.197e-01   4.438e-01   9.202e-01  11  sdss  6287  82S  5 
    0  53975.260939  3  21.980  0.266  0.130  0.152   5.692e+00   1.407e+00   6.982e-01   8.197e-01  11  sdss  6287  82S  5 
    0  53975.262598  4  21.291  0.458  0.100  0.325   1.031e+01   4.723e+00   1.075e+00   3.478e+00  11  sdss  6287  82S  5 
  128  53975.261768  0  21.726  0.274  0.065  0.420   7.853e+00   1.956e+00   4.749e-01   3.056e+00  5  sdss  6287  82S  5 
    0  53993.331389  1  22.395  0.180  0.069  0.136   3.900e+00   6.500e-01   2.502e-01   4.975e-01  11  sdss  6348  82S  5 
    0  53993.328072  2  22.206  0.186  0.026  0.104   4.700e+00   8.128e-01   1.152e-01   4.593e-01  11  sdss  6348  82S  5 
    0  53993.328901  3  21.717  0.193  0.020  0.097   7.287e+00   1.306e+00   1.361e-01   6.630e-01  11  sdss  6348  82S  5 
    0  53993.330560  4  21.525  0.469  0.183  0.317   8.034e+00   4.046e+00   1.628e+00   2.815e+00  11  sdss  6348  82S  5 
   40  53993.329731  0  24.158  1.353  0.787  1.597   5.094e-01   1.731e+00   8.468e-01   1.718e+00  5  sdss  6348  82S  5 
    0  53996.270232  1  22.504  0.161  0.023  0.143   3.522e+00   5.282e-01   7.668e-02   4.717e-01  11  sdss  6367  82S  5 
    0  53996.266915  2  22.240  0.201  0.124  0.170   4.552e+00   8.518e-01   5.324e-01   7.275e-01  11  sdss  6367  82S  5 
    0  53996.267745  3  22.187  0.291  0.050  0.164   4.677e+00   1.275e+00   2.233e-01   7.357e-01  11  sdss  6367  82S  5 
    0  53996.269403  4  22.049  0.591  0.326  0.387   4.161e+00   3.668e+00   2.025e+00   2.403e+00  11  sdss  6367  82S  5 
    8  53996.268574  0  22.066  0.296  0.165  0.297   5.718e+00   1.546e+00   8.832e-01   1.586e+00  5  sdss  6367  82S  5 
    0  53998.239098  1  22.720  0.186  0.025  0.133   2.875e+00   5.018e-01   6.876e-02   3.620e-01  11  sdss  6377  82S  5 
    0  53998.235781  2  22.274  0.180  0.042  0.100   4.409e+00   7.437e-01   1.745e-01   4.174e-01  11  sdss  6377  82S  5 
    0  53998.236611  3  22.073  0.238  0.083  0.096   5.213e+00   1.163e+00   4.111e-01   4.769e-01  11  sdss  6377  82S  5 
    0  53998.238269  4  21.299  0.325  0.064  0.172   1.022e+01   3.388e+00   6.809e-01   1.825e+00  11  sdss  6377  82S  5 
    0  53998.237440  0  22.428  0.399  0.023  0.317   4.064e+00   1.481e+00   9.016e-02   1.223e+00  5  sdss  6377  82S  5 
    0  54005.268883  1  22.507  0.161  0.036  0.143   3.513e+00   5.272e-01   1.182e-01   4.716e-01  11  sdss  6402  82S  5 
    0  54005.265566  2  22.219  0.173  0.013  0.097   4.643e+00   7.510e-01   5.703e-02   4.217e-01  11  sdss  6402  82S  5 
    0  54005.266396  3  21.964  0.224  0.081  0.097   5.779e+00   1.209e+00   4.450e-01   5.278e-01  11  sdss  6402  82S  5 
    0  54005.268054  4  21.651  0.473  0.172  0.280   6.970e+00   3.731e+00   1.391e+00   2.266e+00  11  sdss  6402  82S  5 
  128  54005.267225  0  22.040  0.300  0.019  0.315   5.860e+00   1.601e+00   1.044e-01   1.721e+00  5  sdss  6402  82S  5 
    0  54008.229778  1  22.427  0.157  0.029  0.138   3.785e+00   5.542e-01   1.014e-01   4.887e-01  11  sdss  6417  82S  5 
    0  54008.226461  2  22.245  0.197  0.109  0.141   4.531e+00   8.324e-01   4.673e-01   6.036e-01  11  sdss  6417  82S  5 
    0  54008.227290  3  22.660  0.459  0.070  0.269   2.948e+00   1.307e+00   2.079e-01   7.991e-01  11  sdss  6417  82S  5 
    0  54008.228948  4  21.321  0.387  0.164  0.276   9.993e+00   3.939e+00   1.709e+00   2.882e+00  11  sdss  6417  82S  5 
    0  54008.228119  0  22.230  0.409  0.035  0.464   4.902e+00   1.806e+00   1.625e-01   2.137e+00  5  sdss  6417  82S  5 
    1  54010.224092  1  22.642  0.281  0.069  0.116   3.095e+00   8.016e-01   2.025e-01   3.380e-01  11  sdss  6425  82S  5 
    1  54010.220775  2  22.245  0.205  0.072  0.071   4.531e+00   8.664e-01   3.075e-01   3.050e-01  11  sdss  6425  82S  5 
    0  54010.221604  3  22.283  0.311  0.045  0.097   4.266e+00   1.248e+00   1.832e-01   3.994e-01  11  sdss  6425  82S  5 
   32  54010.223263  4  22.478  0.618  0.132  0.297   1.760e+00   3.305e+00   6.784e-01   1.529e+00  11  sdss  6425  82S  5 
    1  54010.222434  0  22.213  0.386  0.073  0.191   4.981e+00   1.739e+00   3.421e-01   8.919e-01  5  sdss  6425  82S  5 
   33  54012.216743  1  24.860  1.641  1.155  0.448   1.533e-01   1.386e+00   6.993e-01   2.712e-01  11  sdss  6433  82S  5 
    1  54012.213426  2  21.924  0.252  0.058  0.051   6.114e+00   1.415e+00   3.339e-01   2.933e-01  11  sdss  6433  82S  5 
    1  54012.214255  3  22.367  0.467  0.110  0.100   3.934e+00   1.695e+00   4.207e-01   3.817e-01  11  sdss  6433  82S  5 
    0  54012.215914  4  22.964  0.759  0.197  0.291  -6.434e-01   4.031e+00   9.660e-01   1.431e+00  11  sdss  6433  82S  5 
    1  54012.215084  0  21.859  0.487  0.043  0.134   6.938e+00   2.951e+00   2.774e-01   8.623e-01  5  sdss  6433  82S  5 
    1  54020.222427  1  23.087  0.401  0.182  0.285   2.027e+00   7.577e-01   3.566e-01   5.588e-01  11  sdss  6447  82S  5 
    0  54020.219110  2  22.404  0.251  0.072  0.145   3.901e+00   9.140e-01   2.659e-01   5.379e-01  11  sdss  6447  82S  5 
    0  54020.219940  3  22.229  0.344  0.135  0.159   4.492e+00   1.442e+00   5.814e-01   6.866e-01  11  sdss  6447  82S  5 
    0  54020.221598  4  22.056  0.720  0.192  0.400   4.118e+00   4.471e+00   1.190e+00   2.474e+00  11  sdss  6447  82S  5 
    1  54020.220769  0  22.067  0.355  0.089  0.311   5.713e+00   1.834e+00   4.756e-01   1.659e+00  5  sdss  6447  82S  5 
   28  54022.271717  1  22.454  0.256  1.298  0.097   3.691e+00   8.685e-01   4.489e+00   3.367e-01  11  sdss  6453  82S  5 
  152  54022.268400  2  21.950  0.147  0.560  0.086   5.968e+00   8.158e-01   3.126e+00   4.775e-01  11  sdss  6453  82S  5 
    0  54022.269230  3  22.073  0.248  0.067  0.100   5.213e+00   1.212e+00   3.296e-01   4.965e-01  11  sdss  6453  82S  5 
    8  54022.270888  4  21.944  0.524  0.439  0.248   4.838e+00   3.432e+00   2.909e+00   1.641e+00  11  sdss  6453  82S  5 
 1164  54022.270059  0  22.569  0.562  0.272  0.375   3.552e+00   1.780e+00   9.238e-01   1.275e+00  5  sdss  6453  82S  5 
    0  54028.212291  1  22.582  0.181  0.116  0.171   3.274e+00   5.522e-01   3.573e-01   5.262e-01  11  sdss  6468  82S  5 
    0  54028.208975  2  22.367  0.242  0.070  0.163   4.040e+00   9.099e-01   2.659e-01   6.232e-01  11  sdss  6468  82S  5 
    0  54028.209804  3  22.294  0.362  0.162  0.189   4.221e+00   1.429e+00   6.603e-01   7.715e-01  11  sdss  6468  82S  5 
  128  54028.211462  4  21.403  0.507  0.217  0.354   9.167e+00   4.755e+00   2.124e+00   3.466e+00  11  sdss  6468  82S  5 
    0  54028.210633  0  21.900  0.299  0.039  0.324   6.678e+00   1.811e+00   2.393e-01   2.011e+00  5  sdss  6468  82S  5 
    0  54030.215254  1  22.466  0.152  0.061  0.101   3.650e+00   5.182e-01   2.097e-01   3.442e-01  11  sdss  6479  82S  5 
    0  54030.211937  2  22.310  0.192  0.069  0.094   4.263e+00   7.665e-01   2.775e-01   3.787e-01  11  sdss  6479  82S  5 
    0  54030.212766  3  22.008  0.228  0.068  0.085   5.544e+00   1.182e+00   3.582e-01   4.441e-01  11  sdss  6479  82S  5 
    0  54030.214425  4  21.290  0.313  0.115  0.136   1.032e+01   3.290e+00   1.230e+00   1.453e+00  11  sdss  6479  82S  5 
    8  54030.213596  0  21.975  0.252  0.066  0.178   6.227e+00   1.438e+00   3.802e-01   1.032e+00  5  sdss  6479  82S  5 
    0  54035.290624  1  22.451  0.205  0.183  0.270   3.702e+00   7.013e-01   6.361e-01   9.342e-01  11  sdss  6501  82S  5 
    0  54035.287308  2  22.490  0.347  0.233  0.306   3.597e+00   1.153e+00   7.966e-01   1.047e+00  11  sdss  6501  82S  5 
    0  54035.288137  3  21.847  0.284  0.083  0.198   6.451e+00   1.688e+00   5.018e-01   1.200e+00  11  sdss  6501  82S  5 
    8  54035.289795  4  21.428  0.616  0.770  0.505   8.926e+00   5.586e+00   7.385e+00   4.844e+00  11  sdss  6501  82S  5 
    0  54035.288966  0  21.596  0.314  0.084  0.437   8.860e+00   2.504e+00   6.849e-01   3.579e+00  5  sdss  6501  82S  5 
   29  54037.196034  1  22.353  0.245  0.454  0.103   4.056e+00   9.119e-01   1.722e+00   3.917e-01  11  sdss  6508  82S  5 
    0  54037.192717  2  22.236  0.278  0.141  0.106   4.569e+00   1.171e+00   6.043e-01   4.577e-01  11  sdss  6508  82S  5 
    4  54037.193546  3  22.346  0.425  0.122  0.132   4.014e+00   1.586e+00   4.753e-01   5.150e-01  11  sdss  6508  82S  5 
   12  54037.195204  4  23.874  0.741  1.093  0.287  -5.892e+00   5.249e+00   7.993e+00   2.101e+00  11  sdss  6508  82S  5 
   44  54037.194375  0  23.000  0.909  0.462  0.578   2.326e+00   1.869e+00   1.084e+00   1.355e+00  5  sdss  6508  82S  5 
