# SDSS CID:   6614 IAU:          RA:  26.646915 DEC:   0.866723  (J2000)
# GALAXY_SB [ugriz] = [ 23.45 22.68 22.07 21.71 21.51 ] +/- [  0.21  0.04  0.04  0.04  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.389E+00  2.984E+00  5.339E+00  7.351E+00  8.080E+00 ] +/- [  3.389E-01  1.070E-01  1.803E-01  2.481E-01  9.444E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.401600  1  24.703  1.011  0.641  1.604   2.504e-01   7.088e-01   4.056e-01   1.015e+00  13  sdss  5582  82S  6 
    0  53622.398282  2  25.470  1.049  0.243  1.747  -5.682e-01   1.064e+00   2.324e-01   1.670e+00  13  sdss  5582  82S  6 
    0  53622.399112  3  24.447  1.124  0.562  1.612  -1.006e-01   1.585e+00   6.675e-01   1.914e+00  13  sdss  5582  82S  6 
   32  53622.400770  4  22.482  0.929  0.428  1.615   1.743e+00   5.251e+00   2.200e+00   8.294e+00  10  sdss  5582  82S  6 
   32  53622.399941  0  24.265  1.433  0.590  3.583   3.973e-01   1.858e+00   6.097e-01   3.700e+00  10  sdss  5582  82S  6 
   40  53627.358825  1  24.766  1.061  1.070  1.424   2.110e-01   7.458e-01   6.634e-01   8.830e-01  13  sdss  5607  82S  6 
   32  53627.355508  2  24.463  1.116  0.406  1.601   2.757e-01   1.078e+00   3.404e-01   1.343e+00  13  sdss  5607  82S  6 
    0  53627.356337  3  24.778  1.198  1.066  1.811  -5.042e-01   1.771e+00   1.356e+00   2.304e+00  13  sdss  5607  82S  6 
    0  53627.357996  4  23.345  0.829  0.507  1.236  -2.592e+00   4.752e+00   2.756e+00   6.713e+00  10  sdss  5607  82S  6 
   32  53627.357166  0  24.496  1.505  0.713  4.092   1.646e-01   1.977e+00   6.988e-01   4.011e+00  10  sdss  5607  82S  6 
 1185  53634.351282  1  24.229  2.294  1.910  2.398   5.836e-01   2.666e+00   1.524e+00   1.912e+00  13  sdss  5619  82S  6 
   33  53634.347965  2  24.494  1.810  0.948  2.576   2.492e-01   2.227e+00   7.886e-01   2.142e+00  13  sdss  5619  82S  6 
   33  53634.348794  3  23.534  1.596  0.975  2.060   1.079e+00   2.823e+00   1.509e+00   3.189e+00  13  sdss  5619  82S  6 
    0  53634.350453  4  23.498  1.052  0.819  1.748  -3.449e+00   6.511e+00   4.769e+00   1.018e+01  10  sdss  5619  82S  6 
 1155  53634.349623  0  20.699  0.387  0.154  0.325   2.029e+01   6.800e+00   2.815e+00   5.954e+00  10  sdss  5619  82S  6 
    1  53638.392823  1  26.076  0.887  0.166  0.737  -6.401e-01   7.247e-01   1.382e-01   6.148e-01  13  sdss  5637  82S  6 
    8  53638.389506  2  26.303  0.567  0.274  0.476  -1.619e+00   9.119e-01   4.648e-01   8.076e-01  13  sdss  5637  82S  6 
    0  53638.390335  3  24.916  1.000  0.405  0.898  -6.851e-01   1.449e+00   5.436e-01   1.206e+00  13  sdss  5637  82S  6 
  160  53638.391994  4  22.337  0.784  0.199  0.952   2.504e+00   4.444e+00   1.073e+00   5.136e+00  10  sdss  5637  82S  6 
    1  53638.391164  0  25.256  1.357  0.350  1.606  -6.012e-01   1.757e+00   3.885e-01   1.782e+00  10  sdss  5637  82S  6 
    0  53640.356870  1  25.552  0.911  0.301  0.844  -2.625e-01   6.280e-01   1.916e-01   5.374e-01  13  sdss  5646  82S  6 
   32  53640.353553  2  23.960  0.943  0.110  1.055   7.420e-01   9.990e-01   1.154e-01   1.111e+00  13  sdss  5646  82S  6 
   32  53640.354383  3  23.800  0.973  0.427  0.883   6.953e-01   1.405e+00   5.750e-01   1.190e+00  13  sdss  5646  82S  6 
   32  53640.356041  4  22.258  0.727  0.223  0.851   2.936e+00   4.185e+00   1.246e+00   4.751e+00  10  sdss  5646  82S  6 
  168  53640.355212  0  23.752  1.229  1.034  1.641   9.936e-01   1.662e+00   1.364e+00   2.165e+00  10  sdss  5646  82S  6 
  172  53646.418727  1  23.512  0.762  0.481  0.326   1.331e+00   9.415e-01   6.542e-01   4.443e-01  13  sdss  5681  82S  6 
 1212  53646.415409  2  22.777  0.503  1.734  0.323   2.735e+00   1.259e+00   4.601e+00   8.570e-01  13  sdss  5681  82S  6 
   44  53646.416239  3  23.034  1.122  0.967  0.475   1.995e+00   2.213e+00   2.121e+00   1.041e+00  13  sdss  5681  82S  6 
   44  53646.417898  4  22.006  0.940  1.278  0.579   4.432e+00   6.038e+00   8.133e+00   3.685e+00  10  sdss  5681  82S  6 
 1164  53646.417068  0  25.076  2.330  5.831  2.567  -4.075e-01   4.454e+00   6.041e+00   2.660e+00  10  sdss  5681  82S  6 
   32  53655.329574  1  23.024  0.319  0.204  0.365   2.154e+00   6.439e-01   4.219e-01   7.569e-01  13  sdss  5713  82S  6 
   32  53655.326257  2  22.321  0.258  0.031  0.283   4.219e+00   1.011e+00   1.229e-01   1.127e+00  13  sdss  5713  82S  6 
   32  53655.327086  3  23.056  0.824  0.149  0.791   1.948e+00   1.649e+00   3.217e-01   1.705e+00  13  sdss  5713  82S  6 
   32  53655.328744  4  21.750  0.703  0.323  0.842   6.204e+00   5.107e+00   2.430e+00   6.330e+00  10  sdss  5713  82S  6 
   32  53655.327915  0  23.244  1.049  0.108  1.234   1.807e+00   1.772e+00   2.038e-01   2.339e+00  10  sdss  5713  82S  6 
 1081  53664.354361  1  21.412  0.218  1.145  0.064   9.699e+00   1.929e+00   1.026e+01   5.699e-01  13  sdss  5754  82S  6 
