# SDSS CID:  11539 IAU:          RA:  37.403885 DEC:   0.629748  (J2000)
# GALAXY_SB [ugriz] = [ 23.05 22.60 22.03 21.52 21.24 ] +/- [  0.08  0.02  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.134E+00  3.214E+00  5.520E+00  8.756E+00  1.082E+01 ] +/- [  1.823E-01  6.493E-02  7.882E-02  1.155E-01  3.414E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53640.385391  4  23.299  0.663  0.328  0.278  -2.345e+00   3.668e+00   1.747e+00   1.484e+00  36  sdss  5646  82S  5 
    0  53640.384562  0  25.932  1.141  0.238  0.713  -1.524e+00   1.776e+00   4.046e-01   1.214e+00  27  sdss  5646  82S  5 
   32  53641.425635  1  23.569  0.472  0.187  0.260   1.254e+00   5.866e-01   2.419e-01   3.362e-01  36  sdss  5658  82N  5 
   32  53641.422317  2  23.027  0.400  0.155  0.171   2.140e+00   8.236e-01   3.307e-01   3.654e-01  39  sdss  5658  82N  5 
   32  53641.423147  3  23.365  0.732  0.271  0.258   1.353e+00   1.226e+00   4.657e-01   4.423e-01  39  sdss  5658  82N  5 
   32  53641.424805  4  21.638  0.440  0.120  0.171   7.073e+00   3.497e+00   9.728e-01   1.394e+00  36  sdss  5658  82N  5 
   32  53641.423976  0  23.974  1.225  0.121  0.774   7.165e-01   1.566e+00   1.416e-01   9.062e-01  27  sdss  5658  82N  5 
   32  53644.373903  1  22.770  0.206  0.084  0.109   2.742e+00   5.275e-01   2.179e-01   2.810e-01  36  sdss  5670  82N  5 
   32  53644.370586  2  23.235  0.428  0.128  0.157   1.735e+00   7.413e-01   2.291e-01   2.812e-01  39  sdss  5670  82N  5 
   32  53644.371416  3  23.660  0.857  0.447  0.370   8.907e-01   1.267e+00   6.439e-01   5.322e-01  39  sdss  5670  82N  5 
   32  53644.373074  4  22.562  0.606  0.184  0.254   1.336e+00   3.182e+00   9.252e-01   1.280e+00  36  sdss  5670  82N  5 
   40  53644.372245  0  23.321  0.881  0.477  0.528   1.663e+00   1.462e+00   8.615e-01   9.537e-01  27  sdss  5670  82N  5 
   36  53646.448181  1  23.970  0.991  1.061  0.377   8.088e-01   8.869e-01   1.006e+00   3.572e-01  36  sdss  5681  82S  5 
   12  53646.444863  2  26.333  0.766  1.352  0.274  -1.671e+00   1.216e+00   2.350e+00   4.762e-01  39  sdss  5681  82S  5 
   36  53646.445693  3  22.204  0.475  0.242  0.141   4.604e+00   1.977e+00   1.063e+00   6.201e-01  39  sdss  5681  82S  5 
   36  53646.447351  4  21.377  0.690  0.223  0.152   9.424e+00   6.402e+00   2.224e+00   1.511e+00  36  sdss  5681  82S  5 
   44  53646.446522  0  23.519  1.769  1.453  0.793   1.329e+00   2.857e+00   2.264e+00   1.235e+00  27  sdss  5681  82S  5 
   32  53655.359163  1  23.029  0.275  0.129  0.163   2.143e+00   5.550e-01   2.645e-01   3.351e-01  36  sdss  5713  82S  5 
    0  53655.355845  2  24.898  0.920  0.287  0.422  -7.654e-02   8.284e-01   2.302e-01   3.381e-01  39  sdss  5713  82S  5 
    0  53655.356675  3  24.627  0.960  0.417  0.389  -3.166e-01   1.310e+00   5.082e-01   4.741e-01  39  sdss  5713  82S  5 
   32  53655.358333  4  22.628  0.722  0.331  0.290   1.006e+00   3.831e+00   1.643e+00   1.440e+00  36  sdss  5713  82S  5 
   32  53655.357504  0  22.380  0.410  0.100  0.250   4.251e+00   1.581e+00   4.020e-01   1.005e+00  27  sdss  5713  82S  5 
   33  53657.266962  1  24.979  2.667  3.044  2.524   8.193e-02   3.702e+00   1.807e+00   1.498e+00  36  sdss  5730  82S  5 
    3  53657.263645  2  26.529  1.455  0.515  0.717  -2.040e+00   2.358e+00   1.053e+00   1.467e+00  39  sdss  5730  82S  5 
    1  53657.264474  3  26.054  1.122  0.561  0.592  -2.921e+00   2.757e+00   1.647e+00   1.737e+00  39  sdss  5730  82S  5 
    2  53657.266133  4  23.618  1.221  1.037  0.884  -4.173e+00   8.038e+00   6.437e+00   5.487e+00  36  sdss  5730  82S  5 
    3  53657.265303  0  26.205  2.570  1.470  1.720  -2.044e+00   5.910e+00   3.104e+00   3.633e+00  27  sdss  5730  82S  5 
   33  53657.385042  1  24.195  1.647  1.876  1.038   6.116e-01   1.494e+00   1.527e+00   8.450e-01  36  sdss  5731  82N  5 
   33  53657.381725  2  23.226  0.946  0.655  0.458   1.751e+00   1.501e+00   1.181e+00   8.254e-01  39  sdss  5731  82N  5 
    0  53657.382554  3  25.313  1.262  0.554  0.808  -1.276e+00   2.129e+00   9.228e-01   1.346e+00  39  sdss  5731  82N  5 
   32  53657.384212  4  22.730  0.978  0.382  0.681   5.030e-01   5.456e+00   1.871e+00   3.337e+00  36  sdss  5731  82N  5 
    1  53657.383383  0  25.551  1.905  1.424  1.815  -9.566e-01   3.083e+00   1.862e+00   2.373e+00  27  sdss  5731  82N  5 
   33  53663.370070  1  22.434  0.338  0.058  0.067   3.761e+00   1.149e+00   2.043e-01   2.336e-01  36  sdss  5744  82N  5 
   33  53663.366752  2  22.663  0.445  0.118  0.095   3.050e+00   1.243e+00   3.457e-01   2.773e-01  39  sdss  5744  82N  5 
   33  53663.367582  3  22.537  0.487  0.103  0.111   3.332e+00   1.522e+00   3.396e-01   3.660e-01  39  sdss  5744  82N  5 
    0  53663.369240  4  23.078  0.687  0.150  0.191  -1.206e+00   3.640e+00   7.496e-01   9.558e-01  36  sdss  5744  82N  5 
   33  53663.368411  0  23.030  1.531  0.276  0.349   2.257e+00   2.843e+00   6.312e-01   7.982e-01  27  sdss  5744  82N  5 
   33  53663.448958  1  22.117  0.337  0.100  0.064   5.051e+00   1.529e+00   4.695e-01   2.991e-01  36  sdss  5745  82S  5 
   33  53663.445641  2  24.558  1.476  0.543  0.525   1.968e-01   1.587e+00   4.449e-01   4.306e-01  39  sdss  5745  82S  5 
    1  53663.446470  3  24.901  1.163  0.506  0.347  -6.652e-01   1.737e+00   6.746e-01   4.619e-01  39  sdss  5745  82S  5 
   32  53663.448129  4  21.800  0.626  0.252  0.185   5.828e+00   4.422e+00   1.826e+00   1.341e+00  36  sdss  5745  82S  5 
   33  53663.447300  0  23.937  2.250  0.251  0.838   7.604e-01   4.177e+00   2.995e-01   1.000e+00  27  sdss  5745  82S  5 
   33  53664.384105  1  23.166  0.869  0.937  0.138   1.877e+00   1.367e+00   1.707e+00   2.511e-01  36  sdss  5754  82S  5 
   41  53664.380788  2  24.091  1.740  2.982  0.435   6.098e-01   2.143e+00   2.915e+00   4.255e-01  39  sdss  5754  82S  5 
    1  53664.381617  3  24.618  1.562  1.388  0.388  -3.057e-01   2.572e+00   1.689e+00   4.723e-01  39  sdss  5754  82S  5 
   33  53664.383276  4  22.419  0.953  0.273  0.200   2.069e+00   5.469e+00   1.430e+00   1.048e+00  36  sdss  5754  82S  5 
  129  53664.382446  0  21.596  0.430  0.119  0.096   8.855e+00   3.347e+00   9.764e-01   7.845e-01  27  sdss  5754  82S  5 
   33  53665.448871  1  23.298  0.672  0.153  0.150   1.649e+00   9.983e-01   2.483e-01   2.431e-01  36  sdss  5760  82S  5 
   33  53665.445554  2  23.044  0.553  0.195  0.123   2.104e+00   1.093e+00   4.099e-01   2.578e-01  39  sdss  5760  82S  5 
   33  53665.446383  3  22.739  0.608  0.199  0.128   2.722e+00   1.573e+00   5.496e-01   3.549e-01  39  sdss  5760  82S  5 
    1  53665.448042  4  23.520  0.785  0.318  0.192  -3.581e+00   4.721e+00   1.874e+00   1.131e+00  36  sdss  5760  82S  5 
   33  53665.447212  0  22.623  1.110  0.095  0.256   3.370e+00   2.885e+00   3.080e-01   8.294e-01  27  sdss  5760  82S  5 
  153  53666.439812  1  25.176  1.642 13.952  0.878  -3.403e-02   1.380e+00   8.226e+00   5.177e-01  36  sdss  5765  82N  5 
 1081  53666.436495  2  22.504  0.436  3.467  0.174   3.549e+00   1.402e+00   1.169e+01   5.855e-01  39  sdss  5765  82N  5 
 1080  53666.437325  3  24.093  1.194 16.636  0.540   3.223e-01   1.735e+00   2.031e+01   6.586e-01  39  sdss  5765  82N  5 
   40  53666.438983  4  21.677  0.601  0.697  0.201   6.761e+00   4.587e+00   5.510e+00   1.586e+00  36  sdss  5765  82N  5 
   33  53666.438154  0  22.304  0.971  0.287  0.372   4.568e+00   3.420e+00   1.235e+00   1.600e+00  27  sdss  5765  82N  5 
   33  53668.359591  1  22.991  0.388  0.207  0.294   2.222e+00   7.956e-01   4.393e-01   6.236e-01  36  sdss  5770  82N  5 
   32  53668.356274  2  23.476  0.722  0.286  0.392   1.344e+00   9.995e-01   4.222e-01   5.781e-01  39  sdss  5770  82N  5 
   32  53668.357103  3  23.176  0.832  0.373  0.447   1.701e+00   1.541e+00   7.303e-01   8.767e-01  39  sdss  5770  82N  5 
   32  53668.358761  4  22.438  0.783  0.341  0.418   1.970e+00   4.332e+00   1.772e+00   2.175e+00  36  sdss  5770  82N  5 
   32  53668.357932  0  23.884  1.570  1.534  1.836   8.248e-01   2.235e+00   1.886e+00   2.258e+00  27  sdss  5770  82N  5 
   33  53668.437561  1  22.893  0.441  0.130  0.268   2.440e+00   9.743e-01   3.017e-01   6.201e-01  36  sdss  5771  82S  5 
   32  53668.434244  2  22.742  0.513  0.345  0.308   2.827e+00   1.318e+00   9.423e-01   8.417e-01  39  sdss  5771  82S  5 
   32  53668.435073  3  24.338  1.211  0.320  0.781   2.827e-02   1.751e+00   3.789e-01   9.246e-01  39  sdss  5771  82S  5 
   32  53668.436732  4  22.768  0.971  0.299  0.532   3.170e-01   5.398e+00   1.460e+00   2.601e+00  36  sdss  5771  82S  5 
  129  53668.435903  0  26.346  1.588  0.221  0.901  -2.361e+00   3.013e+00   5.252e-01   2.138e+00  27  sdss  5771  82S  5 
 1192  53669.343637  1  24.399  1.081  2.362  1.025   4.550e-01   8.223e-01   1.705e+00   7.400e-01  36  sdss  5776  82S  5 
   12  53669.340320  2  25.750  1.422  3.204  0.592  -8.572e-01   1.664e+00   3.604e+00   6.664e-01  39  sdss  5776  82S  5 
   32  53669.341149  3  23.485  1.080  0.903  0.748   1.156e+00   1.736e+00   1.436e+00   1.189e+00  39  sdss  5776  82S  5 
   32  53669.342808  4  22.130  0.807  0.434  0.502   3.669e+00   4.889e+00   2.573e+00   2.980e+00  36  sdss  5776  82S  5 
   32  53669.341979  0  24.508  1.614  1.244  2.591   1.528e-01   2.211e+00   1.218e+00   2.536e+00  27  sdss  5776  82S  5 
   33  53669.447242  1  23.959  1.145  0.801  0.790   8.193e-01   1.029e+00   7.654e-01   7.549e-01  36  sdss  5777  82N  5 
   32  53669.443925  2  24.386  1.236  0.978  0.881   3.404e-01   1.246e+00   8.400e-01   7.566e-01  39  sdss  5777  82N  5 
   32  53669.444754  3  22.650  0.584  0.203  0.261   2.979e+00   1.630e+00   6.046e-01   7.791e-01  39  sdss  5777  82N  5 
    0  53669.446413  4  23.457  0.775  0.263  0.311  -3.216e+00   4.556e+00   1.503e+00   1.772e+00  36  sdss  5777  82N  5 
    1  53669.445583  0  24.984  1.791  1.088  1.518  -3.128e-01   2.652e+00   1.099e+00   1.534e+00  27  sdss  5777  82N  5 
   32  53670.364233  1  22.703  0.262  0.287  0.247   2.922e+00   7.072e-01   7.885e-01   6.792e-01  36  sdss  5781  82N  5 
   32  53670.360916  2  22.964  0.485  0.277  0.358   2.278e+00   1.037e+00   6.235e-01   8.059e-01  39  sdss  5781  82N  5 
   32  53670.361745  3  23.493  0.937  0.631  0.569   1.144e+00   1.484e+00   9.989e-01   9.005e-01  39  sdss  5781  82N  5 
    0  53670.363404  4  23.523  0.684  0.399  0.370  -3.599e+00   4.086e+00   2.352e+00   2.184e+00  36  sdss  5781  82N  5 
   32  53670.362575  0  22.888  0.880  0.649  0.817   2.603e+00   1.980e+00   1.673e+00   2.108e+00  27  sdss  5781  82N  5 
   32  53670.443570  1  23.563  0.678  0.437  0.384   1.262e+00   8.175e-01   5.675e-01   4.999e-01  36  sdss  5782  82S  5 
   32  53670.440253  2  24.301  1.141  0.734  0.646   4.144e-01   1.136e+00   6.506e-01   5.722e-01  39  sdss  5782  82S  5 
   32  53670.441082  3  23.457  1.039  0.786  0.498   1.201e+00   1.681e+00   1.273e+00   8.061e-01  39  sdss  5782  82S  5 
   32  53670.442741  4  21.618  0.572  0.288  0.231   7.237e+00   4.553e+00   2.375e+00   1.910e+00  36  sdss  5782  82S  5 
    0  53670.441912  0  26.311  1.323  0.387  0.698  -2.279e+00   2.503e+00   8.919e-01   1.609e+00  27  sdss  5782  82S  5 
   32  53671.428335  1  23.272  0.448  0.208  0.150   1.691e+00   7.127e-01   3.464e-01   2.501e-01  36  sdss  5786  82S  5 
    0  53671.425018  2  25.100  1.068  0.891  0.332  -2.412e-01   1.014e+00   7.395e-01   2.752e-01  39  sdss  5786  82S  5 
   36  53671.425847  3  23.919  1.012  0.351  0.245   5.389e-01   1.434e+00   4.507e-01   3.142e-01  39  sdss  5786  82S  5 
   32  53671.427506  4  22.518  0.738  0.148  0.178   1.559e+00   3.991e+00   7.531e-01   9.028e-01  36  sdss  5786  82S  5 
  164  53671.426677  0  24.466  1.490  0.206  0.708   1.943e-01   1.949e+00   2.028e-01   6.976e-01  27  sdss  5786  82S  5 
   32  53673.332336  1  22.855  0.222  0.073  0.096   2.531e+00   5.247e-01   1.745e-01   2.291e-01  36  sdss  5792  82N  5 
   32  53673.329019  2  22.464  0.226  0.073  0.079   3.686e+00   7.786e-01   2.559e-01   2.759e-01  39  sdss  5792  82N  5 
   32  53673.329849  3  22.493  0.353  0.087  0.103   3.481e+00   1.172e+00   2.979e-01   3.527e-01  39  sdss  5792  82N  5 
   32  53673.331507  4  21.782  0.427  0.039  0.127   5.960e+00   3.088e+00   2.868e-01   9.296e-01  36  sdss  5792  82N  5 
   32  53673.330678  0  22.903  0.604  0.091  0.249   2.565e+00   1.430e+00   2.306e-01   6.348e-01  27  sdss  5792  82N  5 
   32  53674.327667  1  22.563  0.221  0.192  0.221   3.333e+00   6.797e-01   5.999e-01   6.888e-01  36  sdss  5797  82S  5 
   32  53674.324349  2  22.555  0.330  0.267  0.228   3.381e+00   1.034e+00   8.606e-01   7.364e-01  39  sdss  5797  82S  5 
   32  53674.325179  3  23.811  1.085  0.531  0.797   6.807e-01   1.595e+00   7.118e-01   1.068e+00  39  sdss  5797  82S  5 
   32  53674.326837  4  21.735  0.641  0.304  0.360   6.312e+00   4.709e+00   2.307e+00   2.728e+00  36  sdss  5797  82S  5 
  160  53674.326008  0  23.012  1.039  0.148  0.986   2.299e+00   2.064e+00   3.427e-01   2.290e+00  27  sdss  5797  82S  5 
   32  53675.329100  1  22.510  0.180  0.102  0.137   3.502e+00   5.823e-01   3.336e-01   4.496e-01  36  sdss  5800  82N  5 
   32  53675.325782  2  22.932  0.379  0.146  0.155   2.350e+00   8.488e-01   3.372e-01   3.588e-01  39  sdss  5800  82N  5 
   32  53675.326612  3  22.890  0.587  0.258  0.205   2.328e+00   1.359e+00   6.314e-01   5.002e-01  39  sdss  5800  82N  5 
   32  53675.328270  4  22.613  0.705  0.260  0.284   1.081e+00   3.739e+00   1.294e+00   1.415e+00  36  sdss  5800  82N  5 
   32  53675.327441  0  22.421  0.415  0.113  0.276   4.089e+00   1.541e+00   4.369e-01   1.071e+00  27  sdss  5800  82N  5 
  160  53676.417076  1  22.763  0.277  0.081  0.170   2.761e+00   7.082e-01   2.113e-01   4.428e-01  36  sdss  5807  82S  5 
   32  53676.413759  2  22.632  0.388  0.232  0.175   3.142e+00   1.125e+00   6.979e-01   5.269e-01  39  sdss  5807  82S  5 
   32  53676.414588  3  23.084  0.783  0.315  0.310   1.887e+00   1.540e+00   6.618e-01   6.517e-01  39  sdss  5807  82S  5 
   32  53676.416247  4  21.521  0.593  0.070  0.270   8.069e+00   5.034e+00   6.233e-01   2.401e+00  36  sdss  5807  82S  5 
  160  53676.415417  0  22.722  0.916  0.217  0.630   3.061e+00   2.323e+00   6.447e-01   1.873e+00  27  sdss  5807  82S  5 
   32  53677.350250  1  22.471  0.165  0.075  0.074   3.633e+00   5.551e-01   2.539e-01   2.491e-01  36  sdss  5813  82N  5 
   32  53677.346933  2  22.389  0.210  0.073  0.076   3.957e+00   7.784e-01   2.747e-01   2.834e-01  39  sdss  5813  82N  5 
   32  53677.347762  3  22.432  0.337  0.090  0.107   3.694e+00   1.179e+00   3.250e-01   3.850e-01  39  sdss  5813  82N  5 
   32  53677.349420  4  21.084  0.272  0.108  0.103   1.272e+01   3.390e+00   1.374e+00   1.308e+00  36  sdss  5813  82N  5 
   32  53677.348591  0  22.580  0.491  0.203  0.269   3.513e+00   1.564e+00   6.826e-01   9.044e-01  27  sdss  5813  82N  5 
   32  53679.388867  1  22.603  0.223  0.184  0.176   3.210e+00   6.614e-01   5.544e-01   5.304e-01  36  sdss  5820  82S  5 
   32  53679.385550  2  24.037  1.052  1.083  0.621   6.632e-01   1.098e+00   1.090e+00   6.253e-01  39  sdss  5820  82S  5 
   32  53679.386379  3  23.300  0.993  0.522  0.449   1.467e+00   1.713e+00   9.364e-01   8.065e-01  39  sdss  5820  82S  5 
   32  53679.388037  4  22.469  0.948  0.364  0.431   1.809e+00   5.383e+00   1.877e+00   2.219e+00  36  sdss  5820  82S  5 
   32  53679.387208  0  22.207  0.470  0.285  0.402   5.007e+00   2.089e+00   1.338e+00   1.887e+00  27  sdss  5820  82S  5 
   32  53680.336713  1  22.222  0.134  0.096  0.076   4.582e+00   5.673e-01   4.084e-01   3.250e-01  36  sdss  5823  82N  5 
   32  53680.333396  2  22.783  0.344  0.166  0.157   2.717e+00   8.800e-01   4.370e-01   4.143e-01  39  sdss  5823  82N  5 
   32  53680.334225  3  21.961  0.251  0.133  0.096   5.799e+00   1.350e+00   7.275e-01   5.261e-01  39  sdss  5823  82N  5 
   32  53680.335884  4  22.276  0.655  0.098  0.279   2.839e+00   3.722e+00   5.438e-01   1.542e+00  36  sdss  5823  82N  5 
   32  53680.335055  0  22.489  0.477  0.230  0.344   3.833e+00   1.648e+00   8.408e-01   1.256e+00  27  sdss  5823  82N  5 
   32  53681.380305  1  22.515  0.211  0.057  0.096   3.486e+00   6.799e-01   1.846e-01   3.134e-01  36  sdss  5836  82S  5 
   32  53681.376988  2  22.507  0.279  0.169  0.093   3.539e+00   9.189e-01   5.693e-01   3.114e-01  39  sdss  5836  82S  5 
   32  53681.377817  3  22.650  0.495  0.336  0.150   2.979e+00   1.405e+00   1.002e+00   4.466e-01  39  sdss  5836  82S  5 
   32  53681.379475  4  22.150  0.752  0.370  0.243   3.557e+00   4.503e+00   2.172e+00   1.425e+00  36  sdss  5836  82S  5 
  164  53681.378646  0  22.886  0.810  0.135  0.297   2.608e+00   1.855e+00   3.486e-01   7.661e-01  27  sdss  5836  82S  5 
   32  53683.395340  1  22.376  0.158  0.068  0.078   3.969e+00   5.785e-01   2.494e-01   2.867e-01  36  sdss  5842  82N  5 
   32  53683.392023  2  22.414  0.262  0.099  0.097   3.864e+00   9.408e-01   3.610e-01   3.541e-01  39  sdss  5842  82N  5 
   32  53683.392853  3  22.110  0.331  0.131  0.093   5.035e+00   1.537e+00   6.239e-01   4.425e-01  39  sdss  5842  82N  5 
   33  53683.394511  4  22.422  0.855  0.453  0.219   2.053e+00   4.805e+00   2.370e+00   1.147e+00  36  sdss  5842  82N  5 
  160  53683.393682  0  22.880  0.774  0.200  0.431   2.624e+00   1.798e+00   5.196e-01   1.119e+00  27  sdss  5842  82N  5 
 1188  53684.341875  1  21.745  0.378  0.490  0.061   7.130e+00   2.390e+00   3.223e+00   4.032e-01  36  sdss  5847  82S  5 
 1060  53684.338558  2  22.384  1.862  0.817  0.143   3.975e+00   4.404e+00   3.069e+00   5.356e-01  39  sdss  5847  82S  5 
 1060  53684.339388  3  23.834  1.990  2.387  0.424   6.501e-01   3.964e+00   3.165e+00   5.627e-01  39  sdss  5847  82S  5 
 1156  53684.341046  4  23.653  2.195  1.430  0.240  -4.394e+00   2.010e+01   9.059e+00   1.519e+00  36  sdss  5847  82S  5 
 1164  53684.340217  0  21.383  0.538  0.510  0.143   1.079e+01   4.962e+00   5.079e+00   1.419e+00  27  sdss  5847  82S  5 
   33  53686.336072  1  22.545  0.476  0.218  0.151   3.390e+00   1.425e+00   6.911e-01   4.772e-01  36  sdss  5866  82N  5 
