# SDSS CID:   2148 IAU: 2006tl   RA:  17.322889 DEC:  -0.616420  (J2000)
# GALAXY_SB [ugriz] = [ 23.94 23.84 23.27 22.97 22.26 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.184E-01  9.340E-01  1.680E+00  2.132E+00  2.920E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.362499  1  22.647  0.258  0.285  0.000   3.080e+00   7.255e-01   8.155e-01   0.000e+00  17  sdss  5566  82N  2 
  256  53616.359182  2  21.894  0.174  0.140  0.000   6.284e+00   9.938e-01   8.064e-01   0.000e+00  17  sdss  5566  82N  2 
  256  53616.360011  3  21.654  0.197  0.148  0.000   7.735e+00   1.388e+00   1.055e+00   0.000e+00  19  sdss  5566  82N  2 
  256  53616.361670  4  21.417  0.602  0.106  0.000   9.038e+00   5.375e+00   9.975e-01   0.000e+00  19  sdss  5566  82N  2 
  292  53616.360840  0  23.148  1.190  0.249  0.000   1.999e+00   2.083e+00   5.042e-01   0.000e+00  9  sdss  5566  82N  2 
  256  53626.339576  1  22.876  0.227  0.082  0.000   2.479e+00   5.216e-01   1.925e-01   0.000e+00  17  sdss  5603  82N  2 
  256  53626.336258  2  21.907  0.139  0.039  0.000   6.209e+00   7.862e-01   2.200e-01   0.000e+00  17  sdss  5603  82N  2 
  256  53626.337088  3  21.881  0.197  0.096  0.000   6.253e+00   1.129e+00   5.553e-01   0.000e+00  19  sdss  5603  82N  2 
  256  53626.338746  4  21.483  0.390  0.056  0.000   8.412e+00   3.409e+00   4.991e-01   0.000e+00  19  sdss  5603  82N  2 
  296  53626.337917  0  24.251  1.235  1.046  0.000   4.111e-01   1.507e+00   1.083e+00   0.000e+00  9  sdss  5603  82N  2 
  289  53628.324228  1  24.031  1.425  0.526  0.000   7.526e-01   1.275e+00   4.749e-01   0.000e+00  17  sdss  5610  82N  2 
  257  53628.320911  2  22.159  0.268  0.088  0.000   4.908e+00   1.188e+00   3.994e-01   0.000e+00  17  sdss  5610  82N  2 
  256  53628.321740  3  21.363  0.159  0.078  0.000   1.014e+01   1.468e+00   7.235e-01   0.000e+00  19  sdss  5610  82N  2 
  256  53628.323399  4  23.099  0.768  0.757  0.000  -1.312e+00   4.141e+00   3.796e+00   0.000e+00  19  sdss  5610  82N  2 
  417  53628.322569  0  23.580  1.922  0.307  0.000   1.235e+00   3.202e+00   4.501e-01   0.000e+00  9  sdss  5610  82N  2 
  257  53635.332826  1  22.980  0.494  0.109  0.000   2.246e+00   9.913e-01   2.311e-01   0.000e+00  17  sdss  5622  82N  2 
  257  53635.329509  2  22.190  0.247  0.060  0.000   4.768e+00   1.071e+00   2.662e-01   0.000e+00  17  sdss  5622  82N  2 
  384  53635.330338  3  21.731  0.195  0.057  0.000   7.198e+00   1.280e+00   3.753e-01   0.000e+00  19  sdss  5622  82N  2 
