# SDSS CID:  14126 IAU: 2007sd   RA:  53.042286 DEC:  -0.671307  (J2000)
# GALAXY_SB [ugriz] = [ 24.29 23.01 21.32 20.68 20.22 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.443E-01  2.183E+00  1.067E+01  1.913E+01  2.897E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53975.447408  1  22.662  0.228  0.073  0.000   3.038e+00   6.430e-01   2.077e-01   0.000e+00  10  sdss  6287  82S  2 
  296  53975.444090  2  22.682  0.370  0.296  0.000   2.995e+00   1.024e+00   8.476e-01   0.000e+00  12  sdss  6287  82S  2 
  288  53975.444920  3  23.273  0.820  0.179  0.000   1.517e+00   1.439e+00   3.284e-01   0.000e+00  12  sdss  6287  82S  2 
  288  53975.446578  4  21.799  0.707  0.769  0.000   5.841e+00   4.953e+00   5.539e+00   0.000e+00  11  sdss  6287  82S  2 
  262  53975.445749  0  26.968  0.614  0.220  0.000  -4.322e+00   2.291e+00   8.979e-01   0.000e+00  8  sdss  6287  82S  2 
  256  53994.471999  1  22.237  0.154  0.091  0.000   4.520e+00   6.446e-01   3.832e-01   0.000e+00  10  sdss  6355  82S  2 
  288  53994.468681  2  22.144  0.196  0.064  0.000   4.982e+00   9.009e-01   2.981e-01   0.000e+00  12  sdss  6355  82S  2 
  288  53994.469510  3  21.646  0.177  0.080  0.000   7.793e+00   1.277e+00   5.789e-01   0.000e+00  12  sdss  6355  82S  2 
  296  53994.471169  4  21.548  0.473  0.415  0.000   7.831e+00   3.957e+00   3.574e+00   0.000e+00  11  sdss  6355  82S  2 
  384  53994.470340  0  26.215  0.896  0.040  0.000  -2.064e+00   1.697e+00   8.599e-02   0.000e+00  8  sdss  6355  82S  2 
  296  53996.455952  1  22.687  0.213  0.183  0.000   2.967e+00   5.880e-01   5.121e-01   0.000e+00  10  sdss  6367  82S  2 
  288  53996.452634  2  22.248  0.230  0.059  0.000   4.519e+00   9.581e-01   2.473e-01   0.000e+00  12  sdss  6367  82S  2 
  288  53996.453464  3  22.282  0.322  0.144  0.000   4.273e+00   1.290e+00   5.925e-01   0.000e+00  12  sdss  6367  82S  2 
  288  53996.455123  4  21.929  0.664  0.310  0.000   4.937e+00   4.345e+00   2.050e+00   0.000e+00  11  sdss  6367  82S  2 
  256  53996.454293  0  24.460  1.398  0.297  0.000   2.005e-01   1.769e+00   2.926e-01   0.000e+00  8  sdss  6367  82S  2 
  288  54005.469439  1  23.796  0.498  0.077  0.000   9.852e-01   5.213e-01   8.343e-02   0.000e+00  10  sdss  6404  82S  2 
  296  54005.466121  2  22.854  0.349  0.154  0.000   2.538e+00   8.361e-01   3.788e-01   0.000e+00  12  sdss  6404  82S  2 
  288  54005.466951  3  21.896  0.208  0.071  0.000   6.166e+00   1.192e+00   4.103e-01   0.000e+00  12  sdss  6404  82S  2 
  256  54005.468610  4  23.581  0.607  0.091  0.000  -3.942e+00   3.689e+00   5.510e-01   0.000e+00  11  sdss  6404  82S  2 
  256  54005.467780  0  25.133  1.289  0.215  0.000  -4.670e-01   1.610e+00   2.280e-01   0.000e+00  8  sdss  6404  82S  2 
  288  54008.416230  1  23.127  0.361  0.154  0.000   1.951e+00   6.635e-01   2.922e-01   0.000e+00  10  sdss  6417  82S  2 
 1452  54008.412913  2  22.064  0.646  1.095  0.000   5.368e+00   2.903e+00   5.461e+00   0.000e+00  12  sdss  6417  82S  2 
  420  54008.413742  3  22.671  1.512  1.261  0.000   2.917e+00   3.538e+00   3.696e+00   0.000e+00  12  sdss  6417  82S  2 
  292  54008.415401  4  22.162  0.982  0.610  0.000   3.484e+00   5.999e+00   3.543e+00   0.000e+00  11  sdss  6417  82S  2 
  260  54008.414571  0  23.255  2.126  0.682  0.000   1.785e+00   4.032e+00   1.297e+00   0.000e+00  8  sdss  6417  82S  2 
  288  54009.483902  1  24.503  0.706  0.109  0.000   3.821e-01   4.969e-01   7.473e-02   0.000e+00  10  sdss  6422  82S  2 
  288  54009.480585  2  22.225  0.189  0.027  0.000   4.617e+00   8.072e-01   1.164e-01   0.000e+00  12  sdss  6422  82S  2 
  288  54009.481414  3  22.570  0.372  0.103  0.000   3.226e+00   1.154e+00   3.297e-01   0.000e+00  12  sdss  6422  82S  2 
  256  54009.483073  4  23.562  0.584  0.306  0.000  -3.832e+00   3.514e+00   1.833e+00   0.000e+00  11  sdss  6422  82S  2 
  384  54009.482244  0  23.822  1.147  0.055  0.000   9.027e-01   1.506e+00   7.010e-02   0.000e+00  8  sdss  6422  82S  2 
  288  54010.410752  1  24.030  0.538  0.162  0.000   7.533e-01   4.779e-01   1.472e-01   0.000e+00  10  sdss  6425  82S  2 
  288  54010.407434  2  22.678  0.276  0.040  0.000   3.008e+00   7.773e-01   1.152e-01   0.000e+00  12  sdss  6425  82S  2 
  288  54010.408263  3  22.199  0.264  0.038  0.000   4.626e+00   1.144e+00   1.684e-01   0.000e+00  12  sdss  6425  82S  2 
  288  54010.409922  4  22.747  0.633  0.065  0.000   4.209e-01   3.272e+00   3.195e-01   0.000e+00  11  sdss  6425  82S  2 
  256  54010.409093  0  25.743  1.029  0.064  0.000  -1.224e+00   1.463e+00   9.509e-02   0.000e+00  8  sdss  6425  82S  2 
  289  54012.404010  1  22.775  0.379  0.295  0.000   2.730e+00   9.455e-01   7.632e-01   0.000e+00  10  sdss  6433  82S  2 
  288  54012.400693  2  22.547  0.376  0.108  0.000   3.408e+00   1.172e+00   3.469e-01   0.000e+00  12  sdss  6433  82S  2 
  288  54012.401522  3  21.782  0.249  0.112  0.000   6.862e+00   1.573e+00   7.196e-01   0.000e+00  12  sdss  6433  82S  2 
  288  54012.403181  4  21.503  0.565  0.140  0.000   8.233e+00   4.828e+00   1.246e+00   0.000e+00  11  sdss  6433  82S  2 
  265  54012.402352  0  25.245  1.672  1.186  0.000  -5.889e-01   2.400e+00   1.315e+00   0.000e+00  8  sdss  6433  82S  2 
  257  54020.442251  1  26.002  1.111  0.152  0.000  -5.802e-01   8.952e-01   1.210e-01   0.000e+00  10  sdss  6448  82S  2 
  288  54020.438934  2  24.758  1.175  0.444  0.000   3.535e-02   1.134e+00   3.550e-01   0.000e+00  12  sdss  6448  82S  2 
  288  54020.439763  3  22.318  0.362  0.112  0.000   4.127e+00   1.395e+00   4.457e-01   0.000e+00  12  sdss  6448  82S  2 
  256  54020.441422  4  23.725  0.662  0.131  0.000  -4.858e+00   4.307e+00   8.633e-01   0.000e+00  11  sdss  6448  82S  2 
 1417  54020.440593  0  26.569  1.120  2.112  0.000  -2.944e+00   2.609e+00   6.056e+00   0.000e+00  8  sdss  6448  82S  2 
  288  54024.491941  1  23.332  0.530  0.491  0.000   1.595e+00   7.931e-01   7.785e-01   0.000e+00  10  sdss  6458  82S  2 
  288  54024.488623  2  23.975  1.054  0.374  0.000   7.264e-01   1.121e+00   3.893e-01   0.000e+00  12  sdss  6458  82S  2 
  288  54024.489453  3  23.521  0.951  0.780  0.000   1.099e+00   1.492e+00   1.214e+00   0.000e+00  12  sdss  6458  82S  2 
  256  54024.491112  4  22.872  0.896  0.565  0.000  -1.935e-01   4.882e+00   2.758e+00   0.000e+00  11  sdss  6458  82S  2 
 1418  54024.490282  0  22.385  0.763  0.837  0.000   4.233e+00   2.677e+00   3.349e+00   0.000e+00  8  sdss  6458  82S  2 
