# SDSS CID:  20623 IAU:          RA:   4.414873 DEC:  -0.567915  (J2000)
# GALAXY_SB [ugriz] = [ 23.51 21.98 21.24 20.90 20.52 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.294E+00  5.707E+00  1.152E+01  1.559E+01  2.182E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54403.251957  2  23.627  1.142  0.387  0.000   1.134e+00   1.401e+00   5.067e-01   0.000e+00  19  sdss  7106  82N  2 
  312  54403.252786  3  23.057  0.880  2.453  0.000   1.945e+00   1.733e+00   5.228e+00   0.000e+00  18  sdss  7106  82N  2 
  384  54403.254445  4  24.698  0.730  0.705  0.000  -1.428e+01   8.971e+00   9.617e+00   0.000e+00  18  sdss  7106  82N  2 
  303  54403.253616  0  21.986  1.753  0.937  0.000   6.162e+00   6.066e+00   5.230e+00   0.000e+00  12  sdss  7106  82N  2 
  289  54404.312987  1  22.835  0.381  0.095  0.000   2.580e+00   8.959e-01   2.306e-01   0.000e+00  12  sdss  7112  82N  2 
  289  54404.309670  2  22.535  0.322  0.103  0.000   3.446e+00   1.017e+00   3.349e-01   0.000e+00  19  sdss  7112  82N  2 
  288  54404.310499  3  22.270  0.312  0.088  0.000   4.320e+00   1.254e+00   3.611e-01   0.000e+00  18  sdss  7112  82N  2 
  288  54404.312157  4  22.201  0.688  0.270  0.000   3.256e+00   3.999e+00   1.531e+00   0.000e+00  18  sdss  7112  82N  2 
  257  54404.311328  0  26.149  1.509  0.113  0.000  -1.928e+00   2.576e+00   2.220e-01   0.000e+00  12  sdss  7112  82N  2 
  289  54405.310937  1  22.921  0.356  0.074  0.000   2.377e+00   7.796e-01   1.672e-01   0.000e+00  12  sdss  7117  82N  2 
  288  54405.307620  2  22.758  0.358  0.092  0.000   2.783e+00   9.263e-01   2.441e-01   0.000e+00  19  sdss  7117  82N  2 
  288  54405.308449  3  22.709  0.460  0.098  0.000   2.807e+00   1.244e+00   2.751e-01   0.000e+00  18  sdss  7117  82N  2 
  256  54405.310108  4  23.429  0.720  0.381  0.000  -3.059e+00   4.150e+00   2.129e+00   0.000e+00  18  sdss  7117  82N  2 
  393  54405.309279  0  22.051  0.446  0.202  0.000   5.798e+00   2.230e+00   1.062e+00   0.000e+00  12  sdss  7117  82N  2 
  288  54406.249256  1  23.540  0.412  0.051  0.000   1.293e+00   5.288e-01   6.787e-02   0.000e+00  12  sdss  7121  82N  2 
  288  54406.245939  2  22.673  0.291  0.057  0.000   3.020e+00   8.192e-01   1.626e-01   0.000e+00  19  sdss  7121  82N  2 
  288  54406.246768  3  23.065  0.569  0.125  0.000   1.928e+00   1.156e+00   2.657e-01   0.000e+00  18  sdss  7121  82N  2 
  288  54406.248427  4  22.010  0.579  0.322  0.000   4.406e+00   3.619e+00   2.013e+00   0.000e+00  18  sdss  7121  82N  2 
  288  54406.247597  0  23.705  1.198  0.109  0.000   1.057e+00   1.632e+00   1.470e-01   0.000e+00  12  sdss  7121  82N  2 
  288  54412.251495  1  23.216  0.385  0.097  0.000   1.788e+00   6.497e-01   1.689e-01   0.000e+00  12  sdss  7140  82N  2 
  296  54412.248178  2  23.963  1.027  0.685  0.000   7.390e-01   1.092e+00   7.160e-01   0.000e+00  19  sdss  7140  82N  2 
  288  54412.249007  3  22.589  0.476  0.165  0.000   3.166e+00   1.416e+00   5.150e-01   0.000e+00  18  sdss  7140  82N  2 
  288  54412.250665  4  21.360  0.504  0.292  0.000   9.600e+00   4.765e+00   2.878e+00   0.000e+00  18  sdss  7140  82N  2 
  260  54412.249836  0  21.693  0.331  0.049  0.000   8.098e+00   2.338e+00   3.561e-01   0.000e+00  12  sdss  7140  82N  2 
  288  54416.247355  1  22.808  0.224  0.073  0.000   2.646e+00   5.518e-01   1.813e-01   0.000e+00  12  sdss  7155  82N  2 
  288  54416.244038  2  23.035  0.404  0.073  0.000   2.124e+00   8.188e-01   1.535e-01   0.000e+00  19  sdss  7155  82N  2 
  288  54416.244867  3  22.147  0.255  0.070  0.000   4.860e+00   1.151e+00   3.226e-01   0.000e+00  18  sdss  7155  82N  2 
  288  54416.246526  4  21.873  0.538  0.265  0.000   5.316e+00   3.610e+00   1.803e+00   0.000e+00  18  sdss  7155  82N  2 
  296  54416.245696  0  22.307  0.397  0.279  0.000   4.556e+00   1.593e+00   1.163e+00   0.000e+00  12  sdss  7155  82N  2 
  288  54421.252754  1  23.521  0.561  0.191  0.000   1.318e+00   7.135e-01   2.570e-01   0.000e+00  12  sdss  7170  82N  2 
  288  54421.249437  2  22.240  0.238  0.090  0.000   4.551e+00   9.924e-01   3.795e-01   0.000e+00  19  sdss  7170  82N  2 
  288  54421.250266  3  24.341  1.064  0.768  0.000   2.493e-02   1.471e+00   9.089e-01   0.000e+00  18  sdss  7170  82N  2 
  256  54421.251925  4  23.072  0.875  0.437  0.000  -1.179e+00   4.809e+00   2.180e+00   0.000e+00  18  sdss  7170  82N  2 
  428  54421.251095  0  22.229  0.642  0.601  0.000   4.906e+00   2.605e+00   2.691e+00   0.000e+00  12  sdss  7170  82N  2 
  289  54423.229152  1  22.805  0.508  0.164  0.000   2.654e+00   1.194e+00   4.109e-01   0.000e+00  12  sdss  7177  82N  2 
  289  54423.225835  2  22.479  0.406  0.147  0.000   3.633e+00   1.331e+00   5.024e-01   0.000e+00  19  sdss  7177  82N  2 
  288  54423.226664  3  22.696  0.516  0.110  0.000   2.843e+00   1.395e+00   3.129e-01   0.000e+00  18  sdss  7177  82N  2 
  288  54423.228322  4  22.110  0.714  0.116  0.000   3.789e+00   4.298e+00   6.852e-01   0.000e+00  18  sdss  7177  82N  2 
  265  54423.227493  0  25.548  1.838  1.321  0.000  -9.518e-01   2.893e+00   1.701e+00   0.000e+00  12  sdss  7177  82N  2 
  269  54431.255920  1  25.245  2.673 15.198  0.000  -7.500e-02   3.723e+00   9.010e+00   0.000e+00  12  sdss  7195  82N  2 
  297  54431.252603  2  22.728  1.441  2.185  0.000   2.865e+00   2.898e+00   5.974e+00   0.000e+00  19  sdss  7195  82N  2 
  289  54431.253433  3  21.460  0.443  0.559  0.000   9.265e+00   3.587e+00   4.768e+00   0.000e+00  18  sdss  7195  82N  2 
  293  54431.255091  4  22.009  1.567  1.408  0.000   4.413e+00   1.125e+01   8.819e+00   0.000e+00  18  sdss  7195  82N  2 
  271  54431.254262  0  21.428  1.960  0.560  0.000   1.034e+01   9.981e+00   5.188e+00   0.000e+00  12  sdss  7195  82N  2 
  257  54433.251158  1  25.359  1.797  2.093  0.000  -1.427e-01   1.617e+00   1.263e+00   0.000e+00  12  sdss  7202  82N  2 
  289  54433.247842  2  24.490  1.360  1.189  0.000   2.532e-01   1.411e+00   9.892e-01   0.000e+00  19  sdss  7202  82N  2 
  384  54433.248671  3  26.695  0.438  0.312  0.000  -5.438e+00   2.128e+00   1.589e+00   0.000e+00  18  sdss  7202  82N  2 
  256  54433.250329  4  23.479  1.057  1.085  0.000  -3.339e+00   6.480e+00   6.200e+00   0.000e+00  18  sdss  7202  82N  2 
  269  54433.249500  0  21.443  1.142  1.102  0.000   1.020e+01   7.836e+00   1.008e+01   0.000e+00  12  sdss  7202  82N  2 
