# SDSS CID:  16571 IAU:          RA: 329.559601 DEC:   0.204564  (J2000)
# GALAXY_SB [ugriz] = [ 23.51 23.71 23.22 23.21 22.27 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.301E+00  1.075E+00  1.763E+00  1.631E+00  2.859E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53975.220319  1  23.088  0.249  0.124  0.000   2.025e+00   4.736e-01   2.393e-01   0.000e+00  19  sdss  6287  82S  4 
  256  53975.217002  2  22.507  0.221  0.044  0.000   3.541e+00   7.305e-01   1.461e-01   0.000e+00  21  sdss  6287  82S  4 
  384  53975.217831  3  22.770  0.450  0.146  0.000   2.637e+00   1.169e+00   3.946e-01   0.000e+00  23  sdss  6287  82S  4 
  256  53975.219489  4  23.116  0.738  0.344  0.000  -1.397e+00   3.968e+00   1.734e+00   0.000e+00  23  sdss  6287  82S  4 
  288  53975.218660  0  22.974  0.711  0.090  0.000   2.388e+00   1.518e+00   2.105e-01   0.000e+00  13  sdss  6287  82S  4 
  257  53989.230039  1  23.443  0.658  0.202  0.000   1.427e+00   8.673e-01   2.883e-01   0.000e+00  19  sdss  6314  82N  4 
  257  53989.226722  2  22.933  0.425  0.126  0.000   2.349e+00   9.397e-01   2.902e-01   0.000e+00  21  sdss  6314  82N  4 
  256  53989.227551  3  22.504  0.379  0.174  0.000   3.443e+00   1.240e+00   5.893e-01   0.000e+00  23  sdss  6314  82N  4 
  256  53989.229210  4  21.571  0.463  0.214  0.000   7.635e+00   3.857e+00   1.839e+00   0.000e+00  23  sdss  6314  82N  4 
  297  53989.228381  0  22.861  1.154  0.422  0.000   2.671e+00   2.432e+00   1.082e+00   0.000e+00  13  sdss  6314  82N  4 
  256  53993.287837  1  23.634  0.487  0.283  0.000   1.173e+00   5.705e-01   3.454e-01   0.000e+00  19  sdss  6348  82S  4 
  256  53993.284520  2  22.431  0.284  0.101  0.000   3.805e+00   9.971e-01   3.612e-01   0.000e+00  21  sdss  6348  82S  4 
  256  53993.285350  3  23.186  0.655  0.185  0.000   1.681e+00   1.223e+00   3.600e-01   0.000e+00  23  sdss  6348  82S  4 
  256  53993.287008  4  21.833  0.578  0.463  0.000   5.596e+00   4.023e+00   3.288e+00   0.000e+00  23  sdss  6348  82S  4 
  256  53993.286179  0  24.974  1.439  0.259  0.000  -3.032e-01   1.857e+00   2.608e-01   0.000e+00  13  sdss  6348  82S  4 
  256  53995.219043  1  23.298  0.296  0.158  0.000   1.649e+00   4.670e-01   2.553e-01   0.000e+00  19  sdss  6360  82N  4 
  256  53995.215726  2  23.033  0.362  0.143  0.000   2.128e+00   7.436e-01   3.018e-01   0.000e+00  21  sdss  6360  82N  4 
  256  53995.216555  3  22.940  0.498  0.146  0.000   2.208e+00   1.125e+00   3.435e-01   0.000e+00  23  sdss  6360  82N  4 
  256  53995.218213  4  23.573  0.577  0.128  0.000  -3.898e+00   3.508e+00   7.732e-01   0.000e+00  23  sdss  6360  82N  4 
  288  53995.217384  0  23.521  1.039  0.178  0.000   1.326e+00   1.506e+00   2.709e-01   0.000e+00  13  sdss  6360  82N  4 
  256  53996.226610  1  23.204  0.281  0.055  0.000   1.809e+00   4.817e-01   9.525e-02   0.000e+00  19  sdss  6367  82S  4 
  256  53996.223293  2  23.394  0.486  0.180  0.000   1.468e+00   7.335e-01   2.825e-01   0.000e+00  21  sdss  6367  82S  4 
  256  53996.224123  3  23.443  0.666  0.104  0.000   1.222e+00   1.072e+00   1.700e-01   0.000e+00  23  sdss  6367  82S  4 
  288  53996.225781  4  22.735  0.651  0.438  0.000   4.770e-01   3.380e+00   2.142e+00   0.000e+00  23  sdss  6367  82S  4 
  296  53996.224952  0  22.503  0.440  0.107  0.000   3.783e+00   1.471e+00   3.751e-01   0.000e+00  13  sdss  6367  82S  4 
  256  53997.197332  1  23.010  0.274  0.120  0.000   2.183e+00   5.578e-01   2.481e-01   0.000e+00  19  sdss  6370  82N  4 
  256  53997.194015  2  22.441  0.230  0.103  0.000   3.769e+00   8.044e-01   3.672e-01   0.000e+00  21  sdss  6370  82N  4 
  288  53997.194844  3  23.370  0.785  0.447  0.000   1.344e+00   1.309e+00   7.639e-01   0.000e+00  23  sdss  6370  82N  4 
  256  53997.196503  4  21.254  0.418  0.166  0.000   1.071e+01   4.459e+00   1.834e+00   0.000e+00  23  sdss  6370  82N  4 
  416  53997.195673  0  22.934  0.886  0.049  0.000   2.486e+00   1.877e+00   1.182e-01   0.000e+00  13  sdss  6370  82N  4 
  256  53998.195012  1  23.059  0.243  0.091  0.000   2.082e+00   4.741e-01   1.800e-01   0.000e+00  19  sdss  6377  82S  4 
  256  53998.191695  2  23.241  0.401  0.071  0.000   1.724e+00   6.893e-01   1.260e-01   0.000e+00  21  sdss  6377  82S  4 
  256  53998.192524  3  23.051  0.514  0.099  0.000   1.958e+00   1.068e+00   2.140e-01   0.000e+00  23  sdss  6377  82S  4 
  256  53998.194183  4  22.008  0.547  0.238  0.000   4.423e+00   3.461e+00   1.512e+00   0.000e+00  23  sdss  6377  82S  4 
  288  53998.193354  0  24.142  1.170  0.064  0.000   5.271e-01   1.424e+00   6.883e-02   0.000e+00  13  sdss  6377  82S  4 
  288  54000.205008  1  23.513  0.476  0.193  0.000   1.329e+00   6.133e-01   2.601e-01   0.000e+00  19  sdss  6383  82N  4 
  288  54000.201691  2  23.449  0.571  0.240  0.000   1.384e+00   8.183e-01   3.599e-01   0.000e+00  21  sdss  6383  82N  4 
  288  54000.202520  3  23.907  0.953  0.527  0.000   5.545e-01   1.337e+00   6.793e-01   0.000e+00  23  sdss  6383  82N  4 
  416  54000.204179  4  22.629  0.951  0.647  0.000   9.975e-01   5.301e+00   3.209e+00   0.000e+00  23  sdss  6383  82N  4 
  288  54000.203350  0  24.472  1.507  0.146  0.000   1.883e-01   1.982e+00   1.436e-01   0.000e+00  13  sdss  6383  82N  4 
  256  54007.181525  1  23.235  0.312  0.158  0.000   1.755e+00   5.192e-01   2.691e-01   0.000e+00  19  sdss  6412  82N  4 
  288  54007.178208  2  23.640  0.674  0.291  0.000   1.116e+00   8.397e-01   3.777e-01   0.000e+00  21  sdss  6412  82N  4 
  256  54007.179037  3  22.609  0.411  0.185  0.000   3.103e+00   1.224e+00   5.696e-01   0.000e+00  23  sdss  6412  82N  4 
  288  54007.180696  4  22.342  0.739  0.540  0.000   2.476e+00   4.155e+00   2.908e+00   0.000e+00  23  sdss  6412  82N  4 
  288  54007.179866  0  23.866  1.309  0.109  0.000   8.464e-01   1.738e+00   1.343e-01   0.000e+00  13  sdss  6412  82N  4 
  257  54008.185465  1  23.025  0.329  0.080  0.000   2.152e+00   6.552e-01   1.635e-01   0.000e+00  19  sdss  6417  82S  4 
  256  54008.182148  2  23.111  0.479  0.284  0.000   1.969e+00   9.047e-01   5.617e-01   0.000e+00  21  sdss  6417  82S  4 
  256  54008.182977  3  22.702  0.468  0.218  0.000   2.827e+00   1.280e+00   6.218e-01   0.000e+00  23  sdss  6417  82S  4 
  256  54008.184636  4  24.270  0.431  0.105  0.000  -9.249e+00   4.107e+00   1.030e+00   0.000e+00  23  sdss  6417  82S  4 
  296  54008.183806  0  24.085  1.454  0.800  0.000   5.892e-01   1.934e+00   8.810e-01   0.000e+00  13  sdss  6417  82S  4 
  289  54009.178467  1  24.102  0.794  0.167  0.000   6.898e-01   6.637e-01   1.438e-01   0.000e+00  19  sdss  6421  82N  4 
  256  54009.175150  2  23.240  0.462  0.114  0.000   1.726e+00   7.878e-01   2.018e-01   0.000e+00  21  sdss  6421  82N  4 
  256  54009.175979  3  23.044  0.538  0.103  0.000   1.974e+00   1.121e+00   2.225e-01   0.000e+00  23  sdss  6421  82N  4 
  256  54009.177638  4  23.685  0.523  0.252  0.000  -4.597e+00   3.360e+00   1.631e+00   0.000e+00  23  sdss  6421  82N  4 
  257  54009.176808  0  22.307  0.437  0.045  0.000   4.559e+00   1.737e+00   1.891e-01   0.000e+00  13  sdss  6421  82N  4 
