# SDSS CID:  17908 IAU: 2005iy   RA: 321.168396 DEC:   0.329372  (J2000)
# GALAXY_SB [ugriz] = [ 23.65 22.34 21.00 20.52 20.09 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.087E+00  4.107E+00  1.440E+01  2.220E+01  3.270E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  54346.187142  1  22.951  0.272  0.181  0.000   2.308e+00   5.893e-01   4.003e-01   0.000e+00  12  sdss  6920  82N  4 
  288  54346.183825  2  23.359  0.614  0.260  0.000   1.524e+00   9.374e-01   4.207e-01   0.000e+00  13  sdss  6920  82N  4 
  288  54346.184654  3  22.724  0.515  0.097  0.000   2.764e+00   1.373e+00   2.712e-01   0.000e+00  15  sdss  6920  82N  4 
  288  54346.186313  4  21.156  0.403  0.053  0.000   1.184e+01   4.623e+00   6.308e-01   0.000e+00  16  sdss  6920  82N  4 
  268  54346.185483  0  26.448  0.703  0.536  0.000  -2.614e+00   1.634e+00   1.370e+00   0.000e+00  10  sdss  6920  82N  4 
  288  54356.227962  1  21.786  0.107  0.111  0.000   6.861e+00   6.787e-01   7.075e-01   0.000e+00  12  sdss  6951  82N  4 
  288  54356.224645  2  21.682  0.151  0.073  0.000   7.652e+00   1.068e+00   5.179e-01   0.000e+00  13  sdss  6951  82N  4 
  288  54356.225475  3  21.523  0.204  0.113  0.000   8.737e+00   1.637e+00   9.168e-01   0.000e+00  15  sdss  6951  82N  4 
  288  54356.227133  4  21.053  0.428  0.316  0.000   1.312e+01   5.313e+00   4.072e+00   0.000e+00  16  sdss  6951  82N  4 
  390  54356.226304  0  26.646  0.858  0.898  0.000  -3.175e+00   2.249e+00   2.722e+00   0.000e+00  10  sdss  6951  82N  4 
  288  54358.172836  1  21.759  0.101  0.050  0.000   7.035e+00   6.576e-01   3.256e-01   0.000e+00  12  sdss  6958  82N  4 
  288  54358.169519  2  21.462  0.131  0.078  0.000   9.381e+00   1.131e+00   6.791e-01   0.000e+00  13  sdss  6958  82N  4 
  288  54358.170348  3  21.778  0.256  0.175  0.000   6.886e+00   1.621e+00   1.130e+00   0.000e+00  15  sdss  6958  82N  4 
  288  54358.172007  4  22.194  0.893  0.171  0.000   3.296e+00   5.341e+00   9.814e-01   0.000e+00  16  sdss  6958  82N  4 
  260  54358.171178  0  25.295  1.543  0.336  0.000  -6.451e-01   2.127e+00   3.802e-01   0.000e+00  10  sdss  6958  82N  4 
  288  54359.117050  1  21.960  0.120  0.044  0.000   5.841e+00   6.455e-01   2.377e-01   0.000e+00  12  sdss  6961  82N  4 
  288  54359.113733  2  21.594  0.141  0.068  0.000   8.302e+00   1.083e+00   5.273e-01   0.000e+00  13  sdss  6961  82N  4 
  288  54359.114562  3  21.582  0.201  0.113  0.000   8.270e+00   1.530e+00   8.689e-01   0.000e+00  15  sdss  6961  82N  4 
  256  54359.116221  4  24.386  0.489  0.160  0.000  -1.044e+01   5.010e+00   1.708e+00   0.000e+00  16  sdss  6961  82N  4 
  292  54359.115391  0  23.693  1.376  0.929  0.000   1.073e+00   1.941e+00   1.274e+00   0.000e+00  10  sdss  6961  82N  4 
  289  54366.165085  1  21.977  0.364  0.143  0.000   5.749e+00   1.876e+00   7.654e-01   0.000e+00  12  sdss  6985  82N  4 
  289  54366.161768  2  21.820  0.291  0.154  0.000   6.733e+00   1.779e+00   9.676e-01   0.000e+00  13  sdss  6985  82N  4 
  297  54366.162597  3  21.210  0.192  0.187  0.000   1.168e+01   2.056e+00   2.022e+00   0.000e+00  15  sdss  6985  82N  4 
  256  54366.164255  4  23.079  0.978  0.539  0.000  -1.209e+00   5.509e+00   2.695e+00   0.000e+00  16  sdss  6985  82N  4 
  261  54366.163426  0  22.046  0.915  0.165  0.000   5.825e+00   4.053e+00   8.847e-01   0.000e+00  10  sdss  6985  82N  4 
