# SDSS CID:  15947 IAU:          RA:   5.842911 DEC:   0.533040  (J2000)
# GALAXY_SB [ugriz] = [ 24.38 24.83 24.14 23.78 22.83 ] +/- [  0.60  0.14  0.11  0.10  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.510E-01  1.670E-01  5.654E-01  7.174E-01  1.874E-03 ] +/- [  6.021E-01  8.599E-02  1.032E-01  1.396E-01  5.728E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.320408  1  25.458  0.756  0.499  0.691  -2.032e-01   4.973e-01   3.084e-01   4.271e-01  9  sdss  6287  82S  5 
   32  53975.317091  2  24.708  0.929  0.791  0.877   7.552e-02   8.379e-01   6.347e-01   7.032e-01  11  sdss  6287  82S  5 
    0  53975.317920  3  25.749  0.591  0.376  0.318  -2.127e+00   1.294e+00   8.668e-01   7.332e-01  11  sdss  6287  82S  5 
    0  53975.319579  4  23.005  0.742  0.400  0.553  -8.428e-01   3.938e+00   1.974e+00   2.733e+00  10  sdss  6287  82S  5 
  128  53975.318749  0  25.122  1.190  0.122  2.930  -4.552e-01   1.444e+00   1.287e-01   3.092e+00  4  sdss  6287  82S  5 
    1  53990.333554  1  25.607  1.404  0.640  0.821  -2.976e-01   1.107e+00   4.162e-01   5.340e-01  9  sdss  6330  82S  5 
    1  53990.330237  2  26.054  0.880  0.523  0.430  -1.237e+00   1.143e+00   7.308e-01   6.012e-01  11  sdss  6330  82S  5 
    0  53990.331066  3  25.433  0.965  0.695  0.505  -1.483e+00   1.678e+00   1.261e+00   9.179e-01  11  sdss  6330  82S  5 
    0  53990.332724  4  22.979  0.828  0.416  0.666  -7.154e-01   4.466e+00   2.047e+00   3.280e+00  10  sdss  6330  82S  5 
  129  53990.331895  0  27.077  0.665  0.271  0.923  -4.792e+00   2.697e+00   1.220e+00   4.161e+00  4  sdss  6330  82S  5 
    0  53994.344048  1  26.135  0.608  0.324  0.444  -6.898e-01   5.159e-01   2.813e-01   3.864e-01  9  sdss  6355  82S  5 
    0  53994.340730  2  25.121  0.832  0.529  0.501  -2.585e-01   7.510e-01   4.409e-01   4.176e-01  11  sdss  6355  82S  5 
    0  53994.341560  3  24.757  0.890  0.494  0.396  -4.783e-01   1.220e+00   6.246e-01   5.004e-01  11  sdss  6355  82S  5 
   32  53994.343218  4  22.196  0.657  0.246  0.385   3.286e+00   3.842e+00   1.416e+00   2.213e+00  10  sdss  6355  82S  5 
  128  53994.342389  0  23.148  0.725  0.335  1.307   1.998e+00   1.387e+00   6.958e-01   2.715e+00  4  sdss  6355  82S  5 
    0  53996.327473  1  25.755  0.781  0.867  0.941  -3.969e-01   5.582e-01   6.020e-01   6.533e-01  9  sdss  6367  82S  5 
   32  53996.324156  2  24.106  0.918  1.065  0.974   5.949e-01   9.216e-01   1.033e+00   9.453e-01  11  sdss  6367  82S  5 
  128  53996.324985  3  25.632  0.734  0.776  0.542  -1.871e+00   1.453e+00   1.631e+00   1.140e+00  11  sdss  6367  82S  5 
   32  53996.326644  4  22.136  0.684  0.384  0.576   3.634e+00   4.102e+00   2.274e+00   3.413e+00  10  sdss  6367  82S  5 
   40  53996.325815  0  23.877  1.284  1.333  4.856   8.325e-01   1.700e+00   1.645e+00   5.995e+00  4  sdss  6367  82S  5 
    0  53998.296400  1  25.894  0.653  0.466  0.538  -4.971e-01   4.892e-01   3.482e-01   4.025e-01  9  sdss  6377  82S  5 
   32  53998.293083  2  24.467  0.787  0.572  0.429   2.718e-01   7.062e-01   4.796e-01   3.597e-01  11  sdss  6377  82S  5 
   32  53998.293912  3  24.088  0.857  0.402  0.367   3.275e-01   1.145e+00   4.911e-01   4.481e-01  11  sdss  6377  82S  5 
   32  53998.295571  4  22.814  0.677  0.365  0.438   9.175e-02   3.519e+00   1.778e+00   2.136e+00  10  sdss  6377  82S  5 
   32  53998.294741  0  24.199  1.226  0.184  2.503   4.661e-01   1.505e+00   1.953e-01   2.651e+00  4  sdss  6377  82S  5 
   32  54005.326414  1  24.696  0.712  0.448  0.451   2.547e-01   4.739e-01   2.842e-01   2.862e-01  9  sdss  6402  82S  5 
   32  54005.323097  2  24.687  0.804  0.547  0.417   9.227e-02   7.052e-01   4.399e-01   3.353e-01  11  sdss  6402  82S  5 
