# SDSS CID:  10844 IAU:          RA:  54.439968 DEC:   0.109500  (J2000)
# GALAXY_SB [ugriz] = [ 22.79 22.33 21.97 21.68 21.61 ] +/- [  0.09  0.02  0.02  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.769E+00  4.138E+00  5.864E+00  7.537E+00  7.274E+00 ] +/- [  2.527E-01  8.288E-02  1.059E-01  1.345E-01  5.739E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   48  53622.476126  1  22.928  0.226  0.286  0.130   2.360e+00   4.980e-01   6.372e-01   2.888e-01  13  sdss  5582  82S  4 
   48  53622.472809  2  22.784  0.275  0.313  0.111   2.715e+00   7.049e-01   8.183e-01   2.888e-01  12  sdss  5582  82S  4 
   32  53622.473638  3  22.548  0.339  0.310  0.107   3.295e+00   1.067e+00   1.002e+00   3.464e-01  13  sdss  5582  82S  4 
    0  53622.475297  4  21.582  0.380  0.258  0.176   7.546e+00   3.135e+00   2.169e+00   1.478e+00  12  sdss  5582  82S  4 
   32  53622.474467  0  22.678  0.501  0.111  0.325   3.195e+00   1.421e+00   3.330e-01   9.738e-01  13  sdss  5582  82S  4 
   48  53627.433888  1  22.814  0.222  0.462  0.176   2.630e+00   5.415e-01   1.140e+00   4.352e-01  13  sdss  5607  82S  4 
   48  53627.430571  2  23.216  0.530  1.402  0.460   1.768e+00   9.098e-01   2.531e+00   8.308e-01  12  sdss  5607  82S  4 
   32  53627.431400  3  23.088  0.642  1.255  0.431   1.880e+00   1.275e+00   2.617e+00   8.980e-01  13  sdss  5607  82S  4 
   32  53627.433059  4  22.086  0.651  0.595  0.487   3.936e+00   3.960e+00   3.599e+00   2.945e+00  12  sdss  5607  82S  4 
   32  53627.432229  0  23.043  0.895  0.839  1.025   2.226e+00   1.746e+00   1.845e+00   2.254e+00  13  sdss  5607  82S  4 
   33  53634.426561  1  23.265  1.110  0.845  0.348   1.705e+00   1.512e+00   1.403e+00   5.783e-01  13  sdss  5619  82S  4 
   33  53634.423244  2  22.331  0.460  0.569  0.203   4.179e+00   1.704e+00   2.224e+00   7.942e-01  12  sdss  5619  82S  4 
   33  53634.424073  3  21.991  0.397  0.653  0.218   5.636e+00   2.014e+00   3.445e+00   1.151e+00  13  sdss  5619  82S  4 
    0  53634.425732  4  21.122  0.432  0.406  0.339   1.225e+01   5.052e+00   4.927e+00   4.122e+00  12  sdss  5619  82S  4 
