# SDSS CID:  21678 IAU:          RA: 307.787720 DEC:  -1.068968  (J2000)
# GALAXY_SB [ugriz] = [ 22.07 20.16 20.04 19.81 19.11 ] +/- [  0.19  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.510E+00  3.059E+01  3.492E+01  4.273E+01  8.093E+01 ] +/- [  9.786E-01  2.925E-01  2.871E-01  3.042E-01  1.456E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54404.090934  3  20.480  0.097  0.022  0.064   2.294e+01   2.048e+00   4.714e-01   1.350e+00  4  sdss  7110  82S  1 
  160  54404.092593  4  19.738  0.128  0.026  0.149   4.565e+01   5.404e+00   1.104e+00   6.285e+00  3  sdss  7110  82S  1 
   32  54404.091763  0  23.426  1.401  0.138  4.020   1.480e+00   2.130e+00   2.218e-01   6.443e+00  2  sdss  7110  82S  1 
   32  54408.088558  1  20.646  0.052  0.009  0.063   1.965e+01   9.390e-01   1.666e-01   1.120e+00  5  sdss  7127  82S  1 
   32  54408.085242  2  21.277  0.132  0.022  0.074   1.113e+01   1.352e+00   2.289e-01   7.612e-01  4  sdss  7127  82S  1 
   32  54408.086071  3  20.461  0.091  0.017  0.033   2.334e+01   1.961e+00   3.628e-01   7.024e-01  4  sdss  7127  82S  1 
   32  54408.087729  4  20.252  0.211  0.049  0.187   2.828e+01   5.537e+00   1.292e+00   4.947e+00  3  sdss  7127  82S  1 
   32  54408.086900  0  22.447  0.665  0.037  1.547   3.990e+00   2.153e+00   1.309e-01   5.530e+00  2  sdss  7127  82S  1 
   32  54410.089480  1  22.317  0.273  0.131  0.531   4.194e+00   1.033e+00   5.065e-01   2.054e+00  5  sdss  7133  82S  1 
   32  54410.086164  2  20.911  0.105  0.042  0.091   1.561e+01   1.498e+00   6.021e-01   1.312e+00  4  sdss  7133  82S  1 
   32  54410.086993  3  20.680  0.125  0.029  0.081   1.907e+01   2.198e+00   5.161e-01   1.424e+00  4  sdss  7133  82S  1 
    0  54410.088651  4  23.742  1.046  0.771  1.222  -4.971e+00   6.991e+00   5.159e+00   8.175e+00  3  sdss  7133  82S  1 
   40  54410.087822  0  23.148  1.232  0.807  4.270   1.998e+00   2.114e+00   1.595e+00   8.441e+00  2  sdss  7133  82S  1 
   32  54413.087058  1  23.395  0.747  0.384  1.660   1.497e+00   1.004e+00   5.711e-01   2.467e+00  5  sdss  7145  82S  1 
   32  54413.083741  2  20.944  0.109  0.042  0.137   1.514e+01   1.511e+00   5.859e-01   1.905e+00  4  sdss  7145  82S  1 
   32  54413.084570  3  20.244  0.081  0.019  0.065   2.851e+01   2.125e+00   5.050e-01   1.700e+00  4  sdss  7145  82S  1 
  128  54413.086229  4  23.422  1.022  0.710  2.101  -3.016e+00   6.165e+00   3.982e+00   1.179e+01  3  sdss  7145  82S  1 
   32  54413.085400  0  22.983  1.247  0.204  3.966   2.365e+00   2.347e+00   4.606e-01   8.958e+00  2  sdss  7145  82S  1 
   32  54418.086669  1  21.413  0.105  0.029  0.171   9.690e+00   9.289e-01   2.541e-01   1.509e+00  5  sdss  7161  82S  1 
   32  54418.083352  2  20.697  0.077  0.017  0.063   1.902e+01   1.343e+00   2.985e-01   1.107e+00  4  sdss  7161  82S  1 
   32  54418.084182  3  20.246  0.075  0.017  0.039   2.845e+01   1.955e+00   4.550e-01   1.016e+00  4  sdss  7161  82S  1 
  160  54418.085840  4  19.933  0.160  0.055  0.184   3.809e+01   5.624e+00   1.948e+00   6.501e+00  3  sdss  7161  82S  1 
   32  54418.085011  0  23.349  1.383  0.102  3.448   1.612e+00   2.161e+00   1.723e-01   5.843e+00  2  sdss  7161  82S  1 
   33  54422.091165  1  21.960  0.283  0.091  0.440   5.844e+00   1.484e+00   4.873e-01   2.356e+00  5  sdss  7173  82S  1 
  129  54422.087848  2  29.002  0.093  0.033  0.114  -2.075e+01   1.774e+00   6.267e-01   2.173e+00  4  sdss  7173  82S  1 
   32  54422.088677  3  20.332  0.096  0.036  0.074   2.628e+01   2.321e+00   8.839e-01   1.803e+00  4  sdss  7173  82S  1 
  128  54422.090336  4  24.841  0.411  0.142  0.578  -1.641e+01   6.282e+00   2.256e+00   9.177e+00  3  sdss  7173  82S  1 
  161  54422.089507  0  22.043  0.757  0.091  1.911   5.841e+00   3.391e+00   4.651e-01   9.808e+00  2  sdss  7173  82S  1 
   33  54424.079315  1  20.721  0.083  0.019  0.085   1.834e+01   1.379e+00   3.101e-01   1.419e+00  5  sdss  7182  82S  1 
   33  54424.075999  2  20.627  0.082  0.021  0.064   2.028e+01   1.525e+00   3.925e-01   1.201e+00  4  sdss  7182  82S  1 
   32  54424.076828  3  20.431  0.099  0.020  0.050   2.400e+01   2.188e+00   4.361e-01   1.118e+00  4  sdss  7182  82S  1 
  160  54424.078486  4  19.548  0.112  0.047  0.117   5.444e+01   5.602e+00   2.355e+00   5.891e+00  3  sdss  7182  82S  1 
 1185  54424.077657  0  23.131  1.827  0.178  3.117   2.033e+00   3.260e+00   3.560e-01   6.246e+00  2  sdss  7182  82S  1 
