# SDSS CID:   3179 IAU:          RA: 337.450043 DEC:  -0.726352  (J2000)
# GALAXY_SB [ugriz] = [ 19.80 19.59 19.17 18.80 18.69 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.514E+01  5.195E+01  7.766E+01  1.076E+02  1.191E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53622.266355  1  27.167  0.615  0.654  0.000  -2.062e+00   1.134e+00   1.312e+00   0.000e+00  10  sdss  5582  82S  2 
  256  53622.263038  2  26.799  0.580  0.426  0.000  -2.660e+00   1.396e+00   1.103e+00   0.000e+00  11  sdss  5582  82S  2 
  288  53622.263867  3  23.510  1.148  0.604  0.000   1.115e+00   1.849e+00   9.485e-01   0.000e+00  10  sdss  5582  82S  2 
  288  53622.265525  4  21.505  0.762  0.249  0.000   8.214e+00   6.345e+00   2.223e+00   0.000e+00  11  sdss  5582  82S  2 
  256  53622.264696  0  26.683  1.106  0.489  0.000  -3.290e+00   2.833e+00   1.558e+00   0.000e+00  9  sdss  5582  82S  2 
  256  53625.262040  1  27.735  0.261  0.096  0.000  -3.531e+00   8.552e-01   3.200e-01   0.000e+00  10  sdss  5597  82S  2 
  256  53625.258723  2  26.387  0.621  0.126  0.000  -1.767e+00   1.058e+00   2.302e-01   0.000e+00  11  sdss  5597  82S  2 
  288  53625.259553  3  23.011  0.661  0.181  0.000   2.046e+00   1.391e+00   4.039e-01   0.000e+00  10  sdss  5597  82S  2 
  288  53625.261211  4  22.426  0.748  0.224  0.000   2.028e+00   4.119e+00   1.170e+00   0.000e+00  11  sdss  5597  82S  2 
  256  53625.260382  0  25.927  1.429  0.233  0.000  -1.517e+00   2.245e+00   3.956e-01   0.000e+00  9  sdss  5597  82S  2 
  257  53627.223206  1  27.968  0.353  0.154  0.000  -4.388e+00   1.409e+00   6.354e-01   0.000e+00  10  sdss  5607  82S  2 
  257  53627.219889  2  25.847  1.200  0.512  0.000  -9.691e-01   1.404e+00   6.152e-01   0.000e+00  11  sdss  5607  82S  2 
  288  53627.220718  3  21.649  0.251  0.131  0.000   7.772e+00   1.796e+00   9.539e-01   0.000e+00  10  sdss  5607  82S  2 
  384  53627.222377  4  23.452  0.906  0.153  0.000  -3.184e+00   5.395e+00   8.666e-01   0.000e+00  11  sdss  5607  82S  2 
  257  53627.221547  0  26.536  1.539  0.471  0.000  -2.852e+00   3.258e+00   1.321e+00   0.000e+00  9  sdss  5607  82S  2 
 1411  53634.215543  1  28.351  0.465  0.482  0.000  -6.260e+00   2.569e+00   2.826e+00   0.000e+00  10  sdss  5619  82S  2 
  259  53634.212226  2  27.152  0.727  0.863  0.000  -3.726e+00   2.282e+00   3.062e+00   0.000e+00  11  sdss  5619  82S  2 
  418  53634.213055  3  23.283  1.419  2.194  0.000   1.500e+00   2.558e+00   4.000e+00   0.000e+00  10  sdss  5619  82S  2 
  258  53634.214714  4  24.329  0.806  0.859  0.000  -9.839e+00   7.480e+00   8.748e+00   0.000e+00  11  sdss  5619  82S  2 
  257  53636.220942  1  27.321  0.486  0.259  0.000  -2.389e+00   1.057e+00   5.949e-01   0.000e+00  10  sdss  5628  82S  2 
  280  53636.217625  2  26.073  0.983  1.052  0.000  -1.263e+00   1.280e+00   1.491e+00   0.000e+00  11  sdss  5628  82S  2 
  288  53636.218455  3  23.515  1.047  0.435  0.000   1.107e+00   1.663e+00   6.818e-01   0.000e+00  10  sdss  5628  82S  2 
  264  53636.220113  4  22.928  0.862  0.752  0.000  -4.659e-01   4.669e+00   3.682e+00   0.000e+00  11  sdss  5628  82S  2 
  257  53636.219284  0  25.716  1.735  0.656  0.000  -1.184e+00   2.721e+00   9.576e-01   0.000e+00  9  sdss  5628  82S  2 
 1408  53648.262748  1  25.660  1.402  1.867  0.000  -3.322e-01   1.113e+00   1.242e+00   0.000e+00  10  sdss  5698  82S  2 
  256  53648.259431  2  25.706  1.228  0.677  0.000  -8.084e-01   1.374e+00   7.424e-01   0.000e+00  11  sdss  5698  82S  2 
  288  53648.260260  3  23.227  0.996  0.572  0.000   1.603e+00   1.785e+00   1.086e+00   0.000e+00  10  sdss  5698  82S  2 
  256  53648.261919  4  23.180  1.016  0.930  0.000  -1.720e+00   5.846e+00   4.762e+00   0.000e+00  11  sdss  5698  82S  2 
  292  53648.261090  0  23.077  1.618  0.680  0.000   2.151e+00   2.948e+00   1.499e+00   0.000e+00  9  sdss  5698  82S  2 
  289  53655.191834  1  22.580  0.559  0.327  0.000   3.281e+00   1.608e+00   1.015e+00   0.000e+00  10  sdss  5713  82S  2 
  289  53655.188518  2  22.395  0.540  0.317  0.000   3.933e+00   1.878e+00   1.183e+00   0.000e+00  11  sdss  5713  82S  2 
  416  53655.189347  3  21.979  0.381  0.288  0.000   5.703e+00   1.987e+00   1.560e+00   0.000e+00  10  sdss  5713  82S  2 
  288  53655.191005  4  22.139  0.915  0.400  0.000   3.616e+00   5.578e+00   2.350e+00   0.000e+00  11  sdss  5713  82S  2 
  289  53655.190176  0  21.674  0.583  0.372  0.000   8.240e+00   4.088e+00   2.845e+00   0.000e+00  9  sdss  5713  82S  2 
  289  53664.216400  1  22.280  0.416  0.235  0.000   4.342e+00   1.623e+00   9.593e-01   0.000e+00  10  sdss  5754  82S  2 
  289  53664.213083  2  23.344  1.158  0.420  0.000   1.548e+00   1.657e+00   6.900e-01   0.000e+00  11  sdss  5754  82S  2 
  288  53664.213913  3  21.992  0.356  0.225  0.000   5.633e+00   1.843e+00   1.201e+00   0.000e+00  10  sdss  5754  82S  2 
