# SDSS CID:  19660 IAU: 2006jn   RA:   7.699904 DEC:   0.120966  (J2000)
# GALAXY_SB [ugriz] = [ 22.95 20.70 19.54 18.99 18.67 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.370E+00  1.858E+01  5.498E+01  9.012E+01  1.220E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  54357.304857  1  25.862  0.882  0.360  0.000  -4.729e-01   6.585e-01   2.626e-01   0.000e+00  11  sdss  6955  82S  4 
  256  54357.301539  2  26.531  0.586  0.149  0.000  -2.044e+00   1.116e+00   3.030e-01   0.000e+00  11  sdss  6955  82S  4 
  256  54357.302369  3  26.572  0.370  0.056  0.000  -4.838e+00   1.633e+00   2.562e-01   0.000e+00  11  sdss  6955  82S  4 
  264  54357.304027  4  24.273  0.474  0.204  0.000  -9.271e+00   4.448e+00   1.986e+00   0.000e+00  9  sdss  6955  82S  4 
  300  54357.303198  0  24.235  1.217  0.855  0.000   4.284e-01   1.481e+00   8.900e-01   0.000e+00  6  sdss  6955  82S  4 
  288  54362.354681  1  23.759  0.710  0.250  0.000   1.027e+00   7.367e-01   2.770e-01   0.000e+00  11  sdss  6976  82S  4 
  256  54362.351364  2  27.372  0.316  0.014  0.000  -4.582e+00   1.317e+00   6.036e-02   0.000e+00  11  sdss  6976  82S  4 
  288  54362.352193  3  24.146  1.240  0.273  0.000   2.572e-01   1.821e+00   3.293e-01   0.000e+00  11  sdss  6976  82S  4 
  256  54362.353852  4  24.488  0.527  0.026  0.000  -1.159e+01   5.797e+00   3.006e-01   0.000e+00  9  sdss  6976  82S  4 
  260  54362.353022  0  25.728  1.277  0.097  0.000  -1.202e+00   1.817e+00   1.395e-01   0.000e+00  6  sdss  6976  82S  4 
  256  54379.344851  1  25.372  1.282  0.424  0.000  -1.509e-01   9.510e-01   2.563e-01   0.000e+00  11  sdss  7024  82S  4 
  388  54379.341534  2  28.658  0.154  0.101  0.000  -1.511e+01   2.127e+00   1.397e+00   0.000e+00  11  sdss  7024  82S  4 
 1432  54379.342364  3  28.274  0.142  0.253  0.000  -2.357e+01   3.050e+00   5.450e+00   0.000e+00  11  sdss  7024  82S  4 
 1420  54379.344022  4  26.068  0.237  0.304  0.000  -5.197e+01   1.107e+01   1.442e+01   0.000e+00  9  sdss  7024  82S  4 
  258  54382.334961  1  26.260  1.065  1.250  0.000  -8.030e-01   9.462e-01   1.174e+00   0.000e+00  11  sdss  7038  82S  4 
  256  54382.331644  2  25.637  1.474  1.000  0.000  -7.344e-01   1.700e+00   1.045e+00   0.000e+00  11  sdss  7038  82S  4 
  256  54382.332474  3  27.567  0.222  0.079  0.000  -1.228e+01   2.471e+00   8.882e-01   0.000e+00  11  sdss  7038  82S  4 
  264  54382.334132  4  25.347  0.325  0.327  0.000  -2.655e+01   7.771e+00   8.043e+00   0.000e+00  9  sdss  7038  82S  4 
 1442  54382.333303  0  23.112  1.478  0.411  0.000   2.073e+00   2.599e+00   8.577e-01   0.000e+00  6  sdss  7038  82S  4 
  256  54385.352877  1  25.534  1.012  0.085  0.000  -2.511e-01   7.099e-01   5.388e-02   0.000e+00  11  sdss  7051  82S  4 
  256  54385.349560  2  27.312  0.299  0.013  0.000  -4.332e+00   1.181e+00   5.082e-02   0.000e+00  11  sdss  7051  82S  4 
  256  54385.350389  3  27.168  0.211  0.030  0.000  -8.476e+00   1.632e+00   2.312e-01   0.000e+00  11  sdss  7051  82S  4 
  256  54385.352047  4  24.355  0.498  0.108  0.000  -1.011e+01   4.959e+00   1.122e+00   0.000e+00  9  sdss  7051  82S  4 
  264  54385.351218  0  24.706  1.323  1.220  0.000  -3.945e-02   1.624e+00   1.183e+00   0.000e+00  6  sdss  7051  82S  4 
  288  54387.353238  1  22.953  0.446  0.239  0.000   2.305e+00   9.289e-01   5.224e-01   0.000e+00  11  sdss  7057  82S  4 
  256  54387.349921  2  26.421  1.006  0.312  0.000  -1.829e+00   1.617e+00   5.794e-01   0.000e+00  11  sdss  7057  82S  4 
