# SDSS CID:   1502 IAU:          RA:  38.542835 DEC:   0.017995  (J2000)
# GALAXY_SB [ugriz] = [ 23.22 22.96 22.97 22.65 22.01 ] +/- [  0.15  0.04  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.792E+00  2.281E+00  2.253E+00  2.976E+00  4.390E+00 ] +/- [  2.868E-01  7.788E-02  9.177E-02  1.304E-01  5.059E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.433530  1  22.595  0.165  0.060  0.106   3.233e+00   4.949e-01   1.804e-01   3.207e-01  15  sdss  5582  82S  4 
    0  53622.430213  2  22.329  0.189  0.064  0.088   4.188e+00   7.331e-01   2.495e-01   3.437e-01  13  sdss  5582  82S  4 
    0  53622.431042  3  22.983  0.505  0.116  0.173   2.109e+00   1.103e+00   2.639e-01   3.931e-01  13  sdss  5582  82S  4 
   32  53622.432701  4  21.964  0.566  0.232  0.280   4.704e+00   3.659e+00   1.517e+00   1.824e+00  15  sdss  5582  82S  4 
    0  53622.431872  0  22.680  0.504  0.055  0.423   3.190e+00   1.440e+00   1.673e-01   1.279e+00  7  sdss  5582  82S  4 
    0  53627.390822  1  22.776  0.214  0.150  0.197   2.728e+00   5.436e-01   3.861e-01   5.054e-01  15  sdss  5607  82S  4 
    0  53627.387505  2  22.460  0.222  0.043  0.122   3.701e+00   7.643e-01   1.502e-01   4.245e-01  13  sdss  5607  82S  4 
    0  53627.388334  3  22.389  0.313  0.113  0.150   3.852e+00   1.139e+00   4.221e-01   5.579e-01  13  sdss  5607  82S  4 
   32  53627.389993  4  21.860  0.523  0.181  0.349   5.405e+00   3.587e+00   1.264e+00   2.431e+00  15  sdss  5607  82S  4 
   32  53627.389164  0  23.292  0.965  0.178  1.103   1.716e+00   1.595e+00   3.236e-01   2.007e+00  7  sdss  5607  82S  4 
   33  53634.383786  1  23.192  0.903  0.309  0.233   1.830e+00   1.377e+00   5.491e-01   4.149e-01  15  sdss  5619  82S  4 
    1  53634.380469  2  22.242  0.360  0.124  0.114   4.545e+00   1.479e+00   5.266e-01   4.854e-01  13  sdss  5619  82S  4 
    1  53634.381298  3  22.682  0.583  0.141  0.182   2.883e+00   1.583e+00   4.071e-01   5.262e-01  13  sdss  5619  82S  4 
   32  53634.382957  4  22.756  0.774  0.426  0.406   3.754e-01   4.111e+00   2.083e+00   1.984e+00  15  sdss  5619  82S  4 
    1  53634.382128  0  22.259  1.086  0.280  0.461   4.768e+00   3.751e+00   1.230e+00   2.022e+00  7  sdss  5619  82S  4 
    1  53638.425390  1  22.666  0.204  0.054  0.085   3.027e+00   5.725e-01   1.524e-01   2.409e-01  15  sdss  5637  82S  4 
    0  53638.422073  2  22.592  0.260  0.059  0.093   3.266e+00   7.914e-01   1.837e-01   2.892e-01  13  sdss  5637  82S  4 
