# SDSS CID:  13953 IAU:          RA:   9.861314 DEC:   0.745659  (J2000)
# GALAXY_SB [ugriz] = [ 24.52 23.43 22.32 21.84 21.36 ] +/- [  0.28  0.05  0.03  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.114E-01  1.441E+00  4.206E+00  6.511E+00  9.565E+00 ] +/- [  2.760E-01  7.751E-02  1.093E-01  1.591E-01  5.090E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.337733  1  24.182  0.611  0.435  0.431   6.217e-01   4.928e-01   3.559e-01   3.527e-01  17  sdss  6283  82N  5 
    0  53974.334415  2  25.066  0.818  0.108  0.479  -2.133e-01   7.295e-01   8.866e-02   3.941e-01  21  sdss  6283  82N  5 
    0  53974.335245  3  24.362  0.910  0.147  0.470  -2.147e-04   1.205e+00   1.739e-01   5.571e-01  20  sdss  6283  82N  5 
    0  53974.336903  4  23.467  0.623  0.352  0.379  -3.275e+00   3.626e+00   2.012e+00   2.168e+00  22  sdss  6283  82N  5 
    0  53974.336074  0  25.285  1.191  0.079  1.307  -6.328e-01   1.485e+00   8.840e-02   1.469e+00  10  sdss  6283  82N  5 
   32  53977.386445  1  24.215  0.601  0.335  0.422   5.956e-01   4.769e-01   2.691e-01   3.391e-01  17  sdss  6293  82N  5 
    0  53977.383127  2  24.966  0.848  0.373  0.606  -1.317e-01   7.532e-01   3.011e-01   4.898e-01  21  sdss  6293  82N  5 
   32  53977.383957  3  24.088  0.927  0.428  0.578   3.275e-01   1.257e+00   5.232e-01   7.067e-01  20  sdss  6293  82N  5 
   32  53977.385615  4  22.030  0.586  0.357  0.338   4.285e+00   3.661e+00   2.237e+00   2.116e+00  22  sdss  6293  82N  5 
    0  53977.384786  0  25.323  1.073  0.059  1.035  -6.769e-01   1.316e+00   6.702e-02   1.185e+00  10  sdss  6293  82N  5 
   33  53989.341579  1  23.973  1.338  0.395  0.297   8.065e-01   1.210e+00   3.733e-01   2.803e-01  17  sdss  6314  82N  5 
   33  53989.338262  2  24.096  1.266  0.616  0.465   6.046e-01   1.351e+00   6.003e-01   4.525e-01  21  sdss  6314  82N  5 
   33  53989.339091  3  22.955  0.752  0.204  0.253   2.173e+00   1.618e+00   4.728e-01   5.861e-01  20  sdss  6314  82N  5 
   32  53989.340749  4  22.154  0.660  0.080  0.319   3.530e+00   3.915e+00   4.662e-01   1.868e+00  22  sdss  6314  82N  5 
    1  53989.339920  0  25.952  1.694  0.382  0.696  -1.558e+00   2.771e+00   6.507e-01   1.186e+00  10  sdss  6314  82N  5 
   32  53995.356607  1  22.564  0.164  0.079  0.112   3.331e+00   5.047e-01   2.453e-01   3.478e-01  17  sdss  6362  82N  5 
   32  53995.353290  2  22.202  0.182  0.092  0.115   4.719e+00   7.949e-01   4.062e-01   5.068e-01  21  sdss  6362  82N  5 
   32  53995.354119  3  22.035  0.245  0.054  0.129   5.406e+00   1.230e+00   2.781e-01   6.599e-01  20  sdss  6362  82N  5 
   32  53995.355778  4  22.713  0.679  0.321  0.431   5.849e-01   3.546e+00   1.575e+00   2.114e+00  22  sdss  6362  82N  5 
   32  53995.354948  0  24.158  1.116  0.141  1.354   5.098e-01   1.338e+00   1.507e-01   1.452e+00  10  sdss  6362  82N  5 
   32  54000.317233  1  22.584  0.205  0.167  0.264   3.269e+00   6.191e-01   5.104e-01   8.060e-01  17  sdss  6383  82N  5 
  160  54000.313916  2  21.838  0.184  0.158  0.249   6.619e+00   1.118e+00   9.694e-01   1.530e+00  21  sdss  6383  82N  5 
  160  54000.314745  3  21.668  0.267  0.199  0.311   7.633e+00   1.862e+00   1.417e+00   2.208e+00  20  sdss  6383  82N  5 
   32  54000.316404  4  22.678  0.888  0.455  0.920   7.580e-01   4.854e+00   2.243e+00   4.532e+00  22  sdss  6383  82N  5 
 1186  54000.315574  0  23.163  0.920  0.174  1.844   1.967e+00   1.662e+00   3.518e-01   3.723e+00  10  sdss  6383  82N  5 
 1208  54006.264324  1  21.897  0.146  0.582  0.162   6.196e+00   8.288e-01   3.323e+00   9.241e-01  17  sdss  6409  82N  5 
 1080  54006.261007  2  21.810  0.157  1.057  0.098   6.794e+00   9.812e-01   6.661e+00   6.173e-01  21  sdss  6409  82N  5 
   32  54006.261836  3  23.540  0.828  0.221  0.525   1.069e+00   1.278e+00   3.402e-01   8.067e-01  20  sdss  6409  82N  5 
   24  54006.263495  4  25.136  0.236  1.782  0.158  -2.176e+01   4.761e+00   3.653e+01   3.230e+00  22  sdss  6409  82N  5 
 1164  54006.262666  0  25.311  1.468  2.176  1.937  -6.630e-01   1.980e+00   2.476e+00   2.204e+00  10  sdss  6409  82N  5 
   32  54007.367624  1  22.576  0.188  0.079  0.160   3.294e+00   5.738e-01   2.413e-01   4.907e-01  17  sdss  6414  82N  5 
   32  54007.364307  2  22.262  0.246  0.134  0.228   4.461e+00   1.012e+00   5.581e-01   9.514e-01  21  sdss  6414  82N  5 
   32  54007.365136  3  21.721  0.241  0.129  0.184   7.264e+00   1.606e+00   8.735e-01   1.246e+00  20  sdss  6414  82N  5 
 1184  54007.366795  4  22.226  0.742  0.305  0.515   3.114e+00   4.318e+00   1.721e+00   2.908e+00  22  sdss  6414  82N  5 
   40  54007.365966  0  22.729  0.726  0.529  0.990   3.041e+00   1.893e+00   1.537e+00   2.875e+00  10  sdss  6414  82N  5 
   32  54009.291231  1  22.293  0.152  0.158  0.170   4.290e+00   6.014e-01   6.279e-01   6.738e-01  17  sdss  6421  82N  5 
   32  54009.287914  2  21.886  0.154  0.101  0.143   6.330e+00   8.995e-01   5.942e-01   8.425e-01  21  sdss  6421  82N  5 
   32  54009.288744  3  21.875  0.233  0.049  0.175   6.287e+00   1.356e+00   2.880e-01   1.030e+00  20  sdss  6421  82N  5 
   32  54009.290402  4  21.384  0.426  0.161  0.369   9.359e+00   4.071e+00   1.583e+00   3.637e+00  22  sdss  6421  82N  5 
    0  54009.289573  0  25.094  1.312  0.520  3.063  -4.261e-01   1.641e+00   5.417e-01   3.192e+00  10  sdss  6421  82N  5 
   33  54011.355770  1  22.664  0.255  0.138  0.098   3.032e+00   7.104e-01   3.917e-01   2.769e-01  17  sdss  6430  82N  5 
   33  54011.352453  2  22.256  0.238  0.095  0.107   4.486e+00   9.835e-01   3.987e-01   4.490e-01  21  sdss  6430  82N  5 
   32  54011.353283  3  21.985  0.267  0.066  0.113   5.668e+00   1.399e+00   3.541e-01   6.014e-01  20  sdss  6430  82N  5 
   32  54011.354941  4  22.082  0.573  0.038  0.243   3.962e+00   3.489e+00   2.285e-01   1.476e+00  22  sdss  6430  82N  5 
   33  54011.354112  0  23.215  0.901  0.152  0.551   1.862e+00   1.577e+00   2.942e-01   1.067e+00  10  sdss  6430  82N  5 
 1177  54021.359860  1  22.262  0.181  0.957  0.084   4.416e+00   7.340e-01   3.910e+00   3.418e-01  17  sdss  6450  82N  5 
  184  54021.356543  2  21.664  0.129  0.633  0.066   7.778e+00   9.242e-01   4.554e+00   4.751e-01  21  sdss  6450  82N  5 
   32  54021.357372  3  21.960  0.242  0.045  0.107   5.803e+00   1.300e+00   2.461e-01   5.858e-01  20  sdss  6450  82N  5 
 1176  54021.359030  4  24.302  0.342  1.668  0.160  -9.561e+00   3.359e+00   1.671e+01   1.598e+00  22  sdss  6450  82N  5 
 1161  54021.358201  0  25.868  1.236  1.405  0.788  -1.418e+00   1.855e+00   2.250e+00   1.263e+00  10  sdss  6450  82N  5 
   32  54025.354566  1  24.029  0.669  0.476  0.656   7.544e-01   5.875e-01   4.315e-01   5.957e-01  17  sdss  6461  82N  5 
   32  54025.351249  2  22.645  0.383  0.190  0.382   3.105e+00   1.096e+00   5.624e-01   1.133e+00  21  sdss  6461  82N  5 
   32  54025.352079  3  23.805  1.142  0.641  1.120   6.894e-01   1.702e+00   8.607e-01   1.504e+00  20  sdss  6461  82N  5 
    0  54025.353737  4  22.947  0.861  0.376  0.669  -5.560e-01   4.667e+00   1.843e+00   3.282e+00  22  sdss  6461  82N  5 
    0  54025.352908  0  25.139  1.416  0.317  2.529  -4.734e-01   1.840e+00   3.353e-01   2.677e+00  10  sdss  6461  82N  5 
   32  54029.284924  1  24.669  0.825  0.341  0.800   2.718e-01   5.616e-01   2.183e-01   5.116e-01  17  sdss  6474  82N  5 
   32  54029.281607  2  22.925  0.610  0.353  0.656   2.367e+00   1.310e+00   8.194e-01   1.521e+00  21  sdss  6474  82N  5 
   32  54029.282436  3  22.727  0.951  0.594  0.824   2.755e+00   2.318e+00   1.657e+00   2.302e+00  20  sdss  6474  82N  5 
   32  54029.284094  4  21.420  0.684  0.319  0.494   9.007e+00   6.137e+00   3.053e+00   4.728e+00  22  sdss  6474  82N  5 
   40  54029.283265  0  23.810  1.420  1.998  2.909   9.180e-01   1.963e+00   2.545e+00   3.704e+00  10  sdss  6474  82N  5 
   32  54031.271920  1  24.312  0.644  0.267  0.371   5.197e-01   4.870e-01   2.022e-01   2.810e-01  17  sdss  6484  82N  5 
   32  54031.268603  2  22.845  0.354  0.146  0.179   2.560e+00   8.555e-01   3.643e-01   4.456e-01  21  sdss  6484  82N  5 
   32  54031.269432  3  22.385  0.368  0.078  0.146   3.867e+00   1.333e+00   2.924e-01   5.466e-01  20  sdss  6484  82N  5 
   32  54031.271091  4  22.113  0.667  0.150  0.284   3.774e+00   4.023e+00   8.938e-01   1.700e+00  22  sdss  6484  82N  5 
   40  54031.270262  0  23.347  0.849  0.324  0.722   1.616e+00   1.375e+00   5.658e-01   1.261e+00  10  sdss  6484  82N  5 
   32  54036.276502  1  24.970  0.901  0.237  0.870   8.755e-02   5.963e-01   1.408e-01   5.169e-01  17  sdss  6504  82N  5 
   32  54036.273184  2  24.061  0.982  0.622  0.971   6.390e-01   1.007e+00   6.173e-01   9.633e-01  21  sdss  6504  82N  5 
   32  54036.274014  3  22.886  0.674  0.510  0.512   2.337e+00   1.541e+00   1.249e+00   1.256e+00  20  sdss  6504  82N  5 
   32  54036.275672  4  21.510  0.525  0.280  0.401   8.170e+00   4.511e+00   2.502e+00   3.577e+00  22  sdss  6504  82N  5 
  168  54036.274843  0  23.179  1.015  0.621  1.585   1.934e+00   1.789e+00   1.238e+00   3.157e+00  10  sdss  6504  82N  5 
    1  54039.274272  1  25.466  1.218  0.575  0.679  -2.081e-01   8.927e-01   3.555e-01   4.201e-01  17  sdss  6513  82N  5 
   33  54039.270955  2  22.913  0.504  0.173  0.269   2.395e+00   1.117e+00   4.044e-01   6.309e-01  21  sdss  6513  82N  5 
   32  54039.271784  3  22.355  0.405  0.090  0.196   3.981e+00   1.498e+00   3.442e-01   7.515e-01  20  sdss  6513  82N  5 
  160  54039.273442  4  22.412  0.723  0.323  0.439   2.102e+00   3.983e+00   1.693e+00   2.303e+00  22  sdss  6513  82N  5 
  169  54039.272613  0  23.341  1.358  0.559  1.013   1.626e+00   2.160e+00   9.813e-01   1.778e+00  10  sdss  6513  82N  5 
   33  54041.244892  1  23.932  1.493  0.389  0.351   8.460e-01   1.395e+00   3.782e-01   3.412e-01  17  sdss  6524  82N  5 
   33  54041.241575  2  22.420  0.462  0.178  0.137   3.845e+00   1.588e+00   6.444e-01   4.978e-01  21  sdss  6524  82N  5 
   33  54041.242405  3  22.406  0.568  0.168  0.187   3.788e+00   1.945e+00   6.178e-01   6.861e-01  20  sdss  6524  82N  5 
   32  54041.244063  4  22.304  0.753  0.186  0.329   2.683e+00   4.280e+00   1.015e+00   1.796e+00  22  sdss  6524  82N  5 
    1  54041.243234  0  22.579  1.147  0.141  0.351   3.517e+00   3.006e+00   4.681e-01   1.163e+00  10  sdss  6524  82N  5 
   33  54048.268340  1  23.781  0.841  0.137  0.276   1.003e+00   8.470e-01   1.493e-01   3.005e-01  17  sdss  6533  82N  5 
    0  54048.265023  2  24.902  1.060  0.440  0.606  -8.009e-02   9.894e-01   3.534e-01   4.859e-01  21  sdss  6533  82N  5 
   32  54048.265852  3  23.383  0.811  0.328  0.372   1.323e+00   1.344e+00   5.571e-01   6.304e-01  20  sdss  6533  82N  5 
    0  54048.267510  4  22.956  0.656  0.272  0.376  -6.004e-01   3.414e+00   1.337e+00   1.846e+00  22  sdss  6533  82N  5 
   33  54048.266681  0  24.462  1.598  0.172  1.174   1.981e-01   2.179e+00   1.698e-01   1.156e+00  10  sdss  6533  82N  5 
   32  54052.272349  1  24.840  1.423  0.447  2.686   1.654e-01   1.108e+00   2.719e-01   1.633e+00  17  sdss  6552  82N  5 
    0  54052.269032  2  25.203  1.717  1.710  2.825  -3.273e-01   2.041e+00   1.460e+00   2.412e+00  21  sdss  6552  82N  5 
   34  54052.269861  3  22.307  0.759  0.718  0.930   4.169e+00   2.691e+00   2.878e+00   3.729e+00  20  sdss  6552  82N  5 
   34  54052.271520  4  22.823  1.231  0.966  1.626   4.870e-02   7.375e+00   4.708e+00   7.930e+00  22  sdss  6552  82N  5 
   10  54052.270690  0  25.758  1.682  3.569  4.926  -1.246e+00   2.613e+00   5.290e+00   7.301e+00  10  sdss  6552  82N  5 
    2  54054.290906  1  26.518  1.017  0.356  1.844  -1.072e+00   1.043e+00   4.081e-01   2.111e+00  17  sdss  6559  82N  5 
    2  54054.287589  2  24.822  1.354  0.721  2.745  -1.596e-02   1.385e+00   5.765e-01   2.194e+00  21  sdss  6559  82N  5 
   34  54054.288418  3  22.374  0.577  0.594  0.737   3.908e+00   2.027e+00   2.245e+00   2.786e+00  20  sdss  6559  82N  5 
  130  54054.290077  4  23.703  1.085  1.237  1.499  -4.716e+00   7.165e+00   8.061e+00   9.762e+00  22  sdss  6559  82N  5 
 1162  54054.289247  0  22.370  0.780  1.270  1.734   4.295e+00   2.713e+00   5.064e+00   6.912e+00  10  sdss  6559  82N  5 
