# SDSS CID:   1132 IAU:          RA: 329.814789 DEC:   0.848088  (J2000)
# GALAXY_SB [ugriz] = [ 22.17 21.95 21.08 20.75 20.25 ] +/- [  0.09  0.02  0.02  0.02  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.055E+00  5.897E+00  1.334E+01  1.787E+01  2.806E+01 ] +/- [  4.453E-01  1.318E-01  2.077E-01  3.135E-01  9.193E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.245002  1  21.145  0.070  0.036  0.120   1.240e+01   8.017e-01   4.070e-01   1.368e+00  10  sdss  5582  82S  6 
   32  53622.241685  2  21.191  0.104  0.050  0.178   1.204e+01   1.156e+00   5.566e-01   1.986e+00  11  sdss  5582  82S  6 
   32  53622.242514  3  21.300  0.188  0.134  0.346   1.075e+01   1.862e+00   1.337e+00   3.453e+00  11  sdss  5582  82S  6 
   32  53622.244172  4  20.540  0.300  0.290  0.384   2.156e+01   6.002e+00   5.925e+00   7.850e+00  11  sdss  5582  82S  6 
   32  53622.243343  0  21.767  0.368  0.033  0.867   7.559e+00   2.420e+00   2.244e-01   5.912e+00  9  sdss  5582  82S  6 
    1  53625.240655  1  21.278  0.069  0.019  0.046   1.098e+01   6.906e-01   1.910e-01   4.678e-01  10  sdss  5597  82S  6 
   32  53625.237339  2  21.417  0.119  0.028  0.077   9.778e+00   1.072e+00   2.544e-01   6.977e-01  11  sdss  5597  82S  6 
   32  53625.238168  3  21.478  0.166  0.067  0.128   9.113e+00   1.400e+00   5.678e-01   1.084e+00  11  sdss  5597  82S  6 
   32  53625.239826  4  20.872  0.294  0.057  0.229   1.568e+01   4.403e+00   8.684e-01   3.501e+00  11  sdss  5597  82S  6 
    0  53625.238997  0  21.608  0.225  0.036  0.210   8.762e+00   1.753e+00   2.857e-01   1.657e+00  9  sdss  5597  82S  6 
    1  53627.201799  1  21.235  0.117  0.038  0.074   1.142e+01   1.221e+00   3.960e-01   7.806e-01  10  sdss  5607  82S  6 
   33  53627.198482  2  21.755  0.243  0.072  0.178   7.150e+00   1.587e+00   4.800e-01   1.187e+00  11  sdss  5607  82S  6 
   32  53627.199311  3  21.963  0.310  0.112  0.254   5.788e+00   1.651e+00   6.107e-01   1.387e+00  11  sdss  5607  82S  6 
   32  53627.200970  4  20.871  0.365  0.082  0.301   1.569e+01   5.410e+00   1.254e+00   4.594e+00  11  sdss  5607  82S  6 
    1  53627.200141  0  21.216  0.265  0.036  0.257   1.258e+01   2.935e+00   4.009e-01   2.896e+00  9  sdss  5607  82S  6 
   35  53634.194069  1  21.554  0.320  0.354  0.547   8.505e+00   2.432e+00   2.771e+00   4.281e+00  10  sdss  5619  82S  6 
   35  53634.190752  2  21.359  0.212  0.164  0.452   1.032e+01   1.996e+00   1.563e+00   4.315e+00  11  sdss  5619  82S  6 
   34  53634.191581  3  21.414  0.318  0.225  0.836   9.671e+00   2.785e+00   2.023e+00   7.515e+00  11  sdss  5619  82S  6 
   34  53634.193240  4  20.679  0.468  0.605  1.094   1.888e+01   8.027e+00   1.094e+01   1.978e+01  11  sdss  5619  82S  6 
 1161  53634.192411  0  27.349  2.843  1.323  2.544  -6.184e+00   9.312e+00   7.416e+00   1.426e+01  9  sdss  5619  82S  6 
    1  53636.199448  1  21.375  0.082  0.062  0.057   1.003e+01   7.511e-01   5.686e-01   5.243e-01  10  sdss  5628  82S  6 
   40  53636.196132  2  21.917  0.172  0.196  0.123   6.151e+00   9.807e-01   1.124e+00   7.027e-01  11  sdss  5628  82S  6 
   40  53636.196961  3  21.374  0.157  0.195  0.122   1.003e+01   1.451e+00   1.822e+00   1.138e+00  11  sdss  5628  82S  6 
   32  53636.198619  4  20.885  0.325  0.074  0.245   1.548e+01   4.791e+00   1.123e+00   3.692e+00  11  sdss  5628  82S  6 
   12  53636.197790  0  21.238  0.183  0.113  0.170   1.234e+01   2.005e+00   1.253e+00   1.881e+00  9  sdss  5628  82S  6 
    1  53655.170180  1  20.963  0.096  0.040  0.085   1.467e+01   1.283e+00   5.423e-01   1.139e+00  10  sdss  5713  82S  6 
   33  53655.166864  2  21.493  0.155  0.043  0.155   9.115e+00   1.304e+00   3.672e-01   1.310e+00  11  sdss  5713  82S  6 
   32  53655.167693  3  21.700  0.274  0.065  0.332   7.409e+00   1.862e+00   4.475e-01   2.298e+00  11  sdss  5713  82S  6 
  160  53655.169351  4  20.966  0.398  0.096  0.430   1.430e+01   5.402e+00   1.343e+00   6.053e+00  11  sdss  5713  82S  6 
    1  53655.168522  0  21.856  0.521  0.046  0.592   6.957e+00   3.054e+00   2.897e-01   3.724e+00  9  sdss  5713  82S  6 
    1  53664.194691  1  21.363  0.126  0.023  0.121   1.014e+01   1.168e+00   2.132e-01   1.128e+00  10  sdss  5754  82S  6 
   33  53664.191375  2  21.320  0.135  0.060  0.156   1.070e+01   1.330e+00   5.935e-01   1.540e+00  11  sdss  5754  82S  6 
   32  53664.192204  3  21.570  0.235  0.112  0.302   8.364e+00   1.805e+00   8.703e-01   2.353e+00  11  sdss  5754  82S  6 
   32  53664.193862  4  20.596  0.316  0.159  0.380   2.044e+01   5.996e+00   3.096e+00   7.402e+00  11  sdss  5754  82S  6 
    9  53664.193033  0  20.978  0.226  0.110  0.312   1.568e+01   3.129e+00   1.539e+00   4.378e+00  9  sdss  5754  82S  6 
    0  53666.158021  1  21.266  0.057  0.025  0.043   1.110e+01   5.836e-01   2.512e-01   4.368e-01  10  sdss  5763  82S  6 
   32  53666.154704  2  21.474  0.105  0.030  0.082   9.276e+00   8.988e-01   2.621e-01   7.090e-01  11  sdss  5763  82S  6 
   32  53666.155534  3  21.496  0.176  0.055  0.133   8.961e+00   1.452e+00   4.593e-01   1.111e+00  11  sdss  5763  82S  6 
   32  53666.157192  4  20.836  0.319  0.125  0.219   1.623e+01   4.896e+00   1.969e+00   3.448e+00  11  sdss  5763  82S  6 
    8  53666.156363  0  21.441  0.171  0.071  0.173   1.022e+01   1.560e+00   6.511e-01   1.585e+00  9  sdss  5763  82S  6 
    0  53669.153362  1  21.132  0.054  0.021  0.054   1.255e+01   6.167e-01   2.433e-01   6.189e-01  10  sdss  5776  82S  6 
   32  53669.150045  2  21.467  0.128  0.020  0.098   9.336e+00   1.103e+00   1.727e-01   8.476e-01  11  sdss  5776  82S  6 
   32  53669.150874  3  21.455  0.168  0.064  0.161   9.310e+00   1.440e+00   5.575e-01   1.393e+00  11  sdss  5776  82S  6 
   32  53669.152533  4  20.998  0.344  0.116  0.284   1.385e+01   4.588e+00   1.587e+00   3.879e+00  11  sdss  5776  82S  6 
  128  53669.151703  0  21.467  0.185  0.016  0.231   9.977e+00   1.646e+00   1.415e-01   2.068e+00  9  sdss  5776  82S  6 
