# SDSS CID:  20583 IAU:          RA: 347.479004 DEC:   0.129612  (J2000)
# GALAXY_SB [ugriz] = [ 24.92 24.49 24.34 23.77 22.60 ] +/- [  0.43  0.12  0.11  0.10  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.766E-01  3.903E-01  3.773E-01  7.419E-01  1.109E+00 ] +/- [  4.268E-01  8.439E-02  9.541E-02  1.302E-01  5.901E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54357.249071  1  23.110  0.277  0.141  0.261   1.982e+00   5.178e-01   2.679e-01   4.981e-01  11  sdss  6955  82S  4 
    0  54357.245754  2  23.256  0.454  0.054  0.263   1.696e+00   7.641e-01   9.423e-02   4.595e-01  11  sdss  6955  82S  4 
    0  54357.246583  3  22.828  0.484  0.195  0.244   2.484e+00   1.188e+00   4.978e-01   6.243e-01  11  sdss  6955  82S  4 
   32  54357.248241  4  22.627  0.793  0.252  0.651   1.010e+00   4.267e+00   1.250e+00   3.233e+00  11  sdss  6955  82S  4 
    4  54357.247412  0  22.591  0.578  0.054  0.929   3.478e+00   1.741e+00   1.744e-01   3.019e+00  6  sdss  6955  82S  4 
    8  54362.298734  1  22.971  0.236  0.168  0.215   2.266e+00   5.014e-01   3.619e-01   4.626e-01  11  sdss  6976  82S  4 
    0  54362.295417  2  23.514  0.566  0.175  0.286   1.288e+00   7.743e-01   2.492e-01   4.080e-01  11  sdss  6976  82S  4 
    0  54362.296246  3  22.607  0.396  0.095  0.143   3.110e+00   1.179e+00   2.923e-01   4.398e-01  11  sdss  6976  82S  4 
    0  54362.297905  4  21.408  0.450  0.121  0.233   9.123e+00   4.187e+00   1.168e+00   2.234e+00  11  sdss  6976  82S  4 
    4  54362.297075  0  23.040  0.824  0.128  1.166   2.231e+00   1.638e+00   2.842e-01   2.582e+00  6  sdss  6976  82S  4 
    1  54376.307269  1  22.607  0.212  0.065  0.114   3.199e+00   6.243e-01   1.941e-01   3.407e-01  11  sdss  7013  82S  4 
    0  54376.303952  2  22.937  0.381  0.089  0.156   2.338e+00   8.446e-01   2.041e-01   3.577e-01  11  sdss  7013  82S  4 
    0  54376.304781  3  22.516  0.388  0.129  0.130   3.404e+00   1.249e+00   4.296e-01   4.331e-01  11  sdss  7013  82S  4 
   32  54376.306439  4  22.593  0.756  0.141  0.368   1.177e+00   4.055e+00   7.056e-01   1.835e+00  11  sdss  7013  82S  4 
    5  54376.305610  0  23.705  1.318  0.034  1.431   1.056e+00   1.828e+00   4.583e-02   1.934e+00  6  sdss  7013  82S  4 
    0  54379.288370  1  22.862  0.213  0.066  0.168   2.514e+00   4.998e-01   1.564e-01   3.976e-01  11  sdss  7024  82S  4 
    0  54379.285053  2  23.223  0.422  0.088  0.205   1.755e+00   7.335e-01   1.583e-01   3.674e-01  11  sdss  7024  82S  4 
    0  54379.285883  3  23.207  0.612  0.233  0.257   1.640e+00   1.127e+00   4.446e-01   4.904e-01  11  sdss  7024  82S  4 
    0  54379.287541  4  23.171  0.655  0.305  0.384  -1.675e+00   3.505e+00   1.556e+00   1.964e+00  11  sdss  7024  82S  4 
   12  54379.286712  0  22.549  0.519  0.298  0.657   3.618e+00   1.642e+00   1.005e+00   2.212e+00  6  sdss  7024  82S  4 
  128  54385.296219  1  23.067  0.299  0.085  0.375   2.066e+00   5.785e-01   1.690e-01   7.408e-01  11  sdss  7051  82S  4 
    0  54385.292902  2  23.334  0.562  0.213  0.415   1.566e+00   8.769e-01   3.497e-01   6.822e-01  11  sdss  7051  82S  4 
    0  54385.293731  3  23.043  0.575  0.300  0.297   1.977e+00   1.188e+00   6.475e-01   6.398e-01  11  sdss  7051  82S  4 
  128  54385.295390  4  21.010  0.338  0.247  0.278   1.370e+01   4.399e+00   3.295e+00   3.711e+00  11  sdss  7051  82S  4 
    4  54385.294561  0  22.537  0.527  0.022  0.729   3.661e+00   1.682e+00   7.352e-02   2.482e+00  6  sdss  7051  82S  4 
    0  54387.296521  1  23.086  0.295  0.074  0.319   2.028e+00   5.627e-01   1.442e-01   6.207e-01  11  sdss  7057  82S  4 
