# SDSS CID:  21821 IAU:          RA: 331.626404 DEC:  -0.876415  (J2000)
# GALAXY_SB [ugriz] = [ 23.98 24.89 24.48 24.32 22.47 ] +/- [  0.39  0.15  0.13  0.12  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.766E-01  1.302E-01  2.593E-01  4.830E-02  1.764E+00 ] +/- [  4.525E-01  9.013E-02  1.048E-01  1.424E-01  6.808E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.216547  1  26.006  0.883  0.564  0.957  -5.831e-01   6.963e-01   4.464e-01   7.578e-01  12  sdss  6920  82N  1 
    0  54346.213230  2  25.522  0.919  0.747  0.844  -6.186e-01   9.286e-01   7.330e-01   8.290e-01  13  sdss  6920  82N  1 
    0  54346.214059  3  22.957  0.663  0.319  0.456   2.170e+00   1.449e+00   7.421e-01   1.061e+00  14  sdss  6920  82N  1 
    0  54346.215718  4  22.959  0.885  0.894  1.098  -6.167e-01   4.830e+00   4.390e+00   5.390e+00  14  sdss  6920  82N  1 
  128  54346.214889  0  22.380  0.513  0.237  1.151   4.251e+00   1.823e+00   8.994e-01   4.361e+00  8  sdss  6920  82N  1 
   32  54356.257018  1  24.956  0.826  0.603  1.103   9.554e-02   5.378e-01   3.587e-01   6.564e-01  12  sdss  6951  82N  1 
    0  54356.253701  2  23.987  0.768  0.311  0.622   7.143e-01   7.956e-01   3.216e-01   6.442e-01  13  sdss  6951  82N  1 
    0  54356.254531  3  22.838  0.518  0.283  0.319   2.459e+00   1.266e+00   7.239e-01   8.168e-01  14  sdss  6951  82N  1 
    0  54356.256189  4  22.155  0.700  0.383  0.717   3.522e+00   4.168e+00   2.241e+00   4.200e+00  14  sdss  6951  82N  1 
  128  54356.255360  0  26.024  1.130  0.274  2.593  -1.687e+00   1.791e+00   4.782e-01   4.530e+00  8  sdss  6951  82N  1 
    2  54358.202340  1  26.334  0.741  0.807  1.312  -8.753e-01   6.954e-01   7.980e-01   1.298e+00  12  sdss  6958  82N  1 
  158  54358.199023  2  22.664  0.673  3.299  0.614   3.047e+00   1.775e+00   9.632e+00   1.794e+00  13  sdss  6958  82N  1 
