# SDSS CID:   4628 IAU: 2006hg   RA:  25.185402 DEC:  -0.773471  (J2000)
# GALAXY_SB [ugriz] = [ 22.88 22.17 22.04 21.94 21.60 ] +/- [  0.21  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.542E+00  4.774E+00  5.477E+00  5.909E+00  7.374E+00 ] +/- [  5.262E-01  1.196E-01  1.264E-01  1.314E-01  5.303E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53622.397560  1  21.672  0.095  0.092  0.133   7.629e+00   6.716e-01   6.560e-01   9.442e-01  12  sdss  5582  82S  2 
    0  53622.394242  2  21.475  0.129  0.023  0.104   9.269e+00   1.111e+00   1.981e-01   8.968e-01  10  sdss  5582  82S  2 
   32  53622.395072  3  21.736  0.205  0.065  0.150   7.159e+00   1.363e+00   4.357e-01   1.010e+00  12  sdss  5582  82S  2 
  160  53622.396730  4  22.242  0.708  0.554  0.512   3.025e+00   4.076e+00   3.100e+00   2.867e+00  12  sdss  5582  82S  2 
    4  53622.395901  0  21.955  0.345  0.064  0.904   6.344e+00   1.960e+00   3.768e-01   5.298e+00  9  sdss  5582  82S  2 
   32  53627.354770  1  21.650  0.108  0.071  0.115   7.786e+00   7.787e-01   5.161e-01   8.356e-01  12  sdss  5607  82S  2 
    0  53627.351453  2  21.591  0.130  0.049  0.094   8.326e+00   1.003e+00   3.820e-01   7.320e-01  10  sdss  5607  82S  2 
   32  53627.352282  3  22.126  0.270  0.065  0.125   4.958e+00   1.256e+00   3.085e-01   5.922e-01  12  sdss  5607  82S  2 
   32  53627.353941  4  22.255  0.734  0.093  0.568   2.951e+00   4.221e+00   5.181e-01   3.158e+00  12  sdss  5607  82S  2 
    0  53627.353112  0  21.747  0.263  0.017  0.448   7.700e+00   1.830e+00   1.194e-01   3.174e+00  9  sdss  5607  82S  2 
   33  53634.347613  1  22.013  0.514  0.478  0.357   5.564e+00   2.493e+00   2.485e+00   1.857e+00  12  sdss  5619  82S  2 
   33  53634.344296  2  21.877  0.484  0.368  0.358   6.386e+00   2.726e+00   2.206e+00   2.145e+00  10  sdss  5619  82S  2 
   33  53634.345125  3  22.452  0.682  0.605  0.386   3.622e+00   2.201e+00   2.150e+00   1.372e+00  12  sdss  5619  82S  2 
   32  53634.346784  4  21.618  0.868  0.617  0.837   7.237e+00   6.669e+00   5.048e+00   6.846e+00  12  sdss  5619  82S  2 
    1  53634.345954  0  21.318  1.601  0.396  1.252   1.146e+01   1.044e+01   4.159e+00   1.313e+01  9  sdss  5619  82S  2 
   32  53640.353182  1  21.850  0.120  0.070  0.136   6.471e+00   7.217e-01   4.226e-01   8.215e-01  12  sdss  5646  82S  2 
   32  53640.349865  2  21.733  0.137  0.010  0.107   7.300e+00   9.315e-01   6.824e-02   7.282e-01  10  sdss  5646  82S  2 
   32  53640.350694  3  22.231  0.287  0.070  0.148   4.485e+00   1.216e+00   3.028e-01   6.399e-01  12  sdss  5646  82S  2 
   32  53640.352353  4  21.540  0.453  0.245  0.271   7.903e+00   3.825e+00   2.130e+00   2.350e+00  12  sdss  5646  82S  2 
    8  53640.351524  0  21.412  0.211  0.075  0.418   1.051e+01   2.006e+00   7.198e-01   4.021e+00  9  sdss  5646  82S  2 
   32  53646.414621  1  21.932  0.123  0.044  0.093   5.998e+00   6.859e-01   2.453e-01   5.204e-01  12  sdss  5681  82S  2 
    4  53646.411304  2  21.576  0.196  0.098  0.071   8.442e+00   1.532e+00   7.695e-01   5.563e-01  10  sdss  5681  82S  2 
   44  53646.412133  3  21.992  0.343  0.341  0.086   5.628e+00   1.777e+00   1.819e+00   4.608e-01  12  sdss  5681  82S  2 
   36  53646.413792  4  22.517  0.897  0.165  0.356   1.564e+00   4.997e+00   8.372e-01   1.810e+00  12  sdss  5681  82S  2 
 1036  53646.412962  0  21.456  0.505  0.361  0.337   1.009e+01   4.361e+00   3.335e+00   3.114e+00  9  sdss  5681  82S  2 
   32  53655.325425  1  21.733  0.096  0.017  0.113   7.210e+00   6.442e-01   1.112e-01   7.570e-01  12  sdss  5713  82S  2 
    0  53655.322108  2  21.694  0.133  0.051  0.087   7.568e+00   9.374e-01   3.613e-01   6.136e-01  10  sdss  5713  82S  2 
   32  53655.322937  3  21.912  0.231  0.085  0.111   6.069e+00   1.308e+00   4.871e-01   6.395e-01  12  sdss  5713  82S  2 
   32  53655.324596  4  21.176  0.415  0.260  0.269   1.160e+01   4.655e+00   3.018e+00   3.119e+00  12  sdss  5713  82S  2 
