# SDSS CID:  14494 IAU:          RA: 351.542145 DEC:  -1.237504  (J2000)
# GALAXY_SB [ugriz] = [ 23.38 23.16 22.78 22.50 22.22 ] +/- [  0.26  0.05  0.04  0.04  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.498E+00  1.889E+00  2.713E+00  3.470E+00  3.141E+00 ] +/- [  4.392E-01  8.879E-02  1.001E-01  1.325E-01  6.312E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54008.244893  3  22.708  0.427  0.137  0.183   2.809e+00   1.168e+00   3.900e-01   5.193e-01  13  sdss  6417  82S  1 
   32  54008.246552  4  22.182  0.627  0.318  0.459   3.366e+00   3.670e+00   1.834e+00   2.646e+00  13  sdss  6417  82S  1 
    0  54008.245723  0  22.458  0.468  0.048  0.715   3.951e+00   1.601e+00   1.714e-01   2.573e+00  10  sdss  6417  82S  1 
    1  54010.242134  1  22.326  0.210  0.047  0.082   4.157e+00   7.936e-01   1.801e-01   3.153e-01  13  sdss  6425  82S  1 
   32  54010.238817  2  23.816  0.832  0.180  0.246   9.001e-01   9.323e-01   2.066e-01   2.829e-01  13  sdss  6425  82S  1 
    0  54010.239646  3  22.308  0.318  0.077  0.088   4.166e+00   1.243e+00   3.081e-01   3.523e-01  13  sdss  6425  82S  1 
   32  54010.241305  4  21.946  0.534  0.076  0.310   4.823e+00   3.482e+00   5.016e-01   2.036e+00  13  sdss  6425  82S  1 
    1  54010.240476  0  22.224  0.439  0.194  0.419   4.930e+00   1.855e+00   8.622e-01   1.856e+00  10  sdss  6425  82S  1 
    1  54012.234800  1  22.443  0.449  0.109  0.090   3.727e+00   1.467e+00   3.758e-01   3.107e-01  13  sdss  6433  82S  1 
   33  54012.231483  2  22.525  0.436  0.186  0.086   3.478e+00   1.368e+00   6.130e-01   2.837e-01  13  sdss  6433  82S  1 
   33  54012.232312  3  23.673  1.062  0.277  0.260   8.714e-01   1.606e+00   3.961e-01   3.720e-01  13  sdss  6433  82S  1 
    0  54012.233971  4  21.280  0.429  0.181  0.222   1.043e+01   4.439e+00   1.937e+00   2.372e+00  13  sdss  6433  82S  1 
    1  54012.233141  0  24.804  1.992  0.783  1.931  -1.348e-01   3.214e+00   7.645e-01   1.885e+00  10  sdss  6433  82S  1 
   33  54020.240548  1  22.400  0.252  0.188  0.167   3.880e+00   8.886e-01   6.720e-01   5.964e-01  13  sdss  6447  82S  1 
   32  54020.237231  2  22.211  0.232  0.084  0.126   4.677e+00   9.958e-01   3.661e-01   5.508e-01  13  sdss  6447  82S  1 
   32  54020.238061  3  22.290  0.366  0.155  0.162   4.240e+00   1.442e+00   6.289e-01   6.594e-01  13  sdss  6447  82S  1 
   56  54020.239719  4  22.044  0.863  2.041  0.574   4.192e+00   5.416e+00   1.265e+01   3.560e+00  13  sdss  6447  82S  1 
   33  54020.238890  0  23.064  1.150  0.543  1.650   2.178e+00   2.106e+00   1.165e+00   3.537e+00  10  sdss  6447  82S  1 
   40  54022.289431  1  23.069  0.412  0.459  0.332   2.063e+00   7.794e-01   9.032e-01   6.527e-01  13  sdss  6453  82S  1 
 1080  54022.286114  2  22.527  0.365  1.812  0.148   3.472e+00   1.159e+00   5.946e+00   4.856e-01  13  sdss  6453  82S  1 
   60  54022.286944  3  22.064  0.358  1.221  0.114   5.261e+00   1.722e+00   6.075e+00   5.670e-01  13  sdss  6453  82S  1 
   32  54022.288602  4  21.948  0.677  0.488  0.522   4.809e+00   4.398e+00   3.206e+00   3.426e+00  13  sdss  6453  82S  1 
    8  54022.287773  0  22.351  0.505  0.597  0.922   4.370e+00   1.877e+00   2.362e+00   3.648e+00  10  sdss  6453  82S  1 
   32  54028.230469  1  22.140  0.133  0.034  0.122   4.942e+00   6.003e-01   1.541e-01   5.545e-01  13  sdss  6468  82S  1 
   32  54028.227152  2  22.534  0.275  0.135  0.152   3.449e+00   8.808e-01   4.388e-01   4.956e-01  13  sdss  6468  82S  1 
    8  54028.227981  3  21.367  0.146  0.130  0.071   1.010e+01   1.357e+00   1.216e+00   6.671e-01  13  sdss  6468  82S  1 
   32  54028.229640  4  21.644  0.603  0.094  0.462   7.029e+00   4.686e+00   7.556e-01   3.727e+00  13  sdss  6468  82S  1 
   32  54028.228810  0  22.524  0.562  0.049  1.020   3.708e+00   1.774e+00   1.664e-01   3.463e+00  10  sdss  6468  82S  1 
   32  54030.233445  1  22.406  0.151  0.047  0.096   3.858e+00   5.337e-01   1.685e-01   3.420e-01  13  sdss  6479  82S  1 
   32  54030.230128  2  23.555  0.595  0.110  0.237   1.231e+00   7.901e-01   1.527e-01   3.270e-01  13  sdss  6479  82S  1 
    0  54030.230958  3  22.815  0.473  0.137  0.133   2.517e+00   1.181e+00   3.563e-01   3.447e-01  13  sdss  6479  82S  1 
   32  54030.232616  4  22.018  0.591  0.220  0.362   4.355e+00   3.710e+00   1.383e+00   2.281e+00  13  sdss  6479  82S  1 
    0  54030.231787  0  23.069  0.817  0.312  1.003   2.168e+00   1.576e+00   6.661e-01   2.142e+00  10  sdss  6479  82S  1 
   32  54035.308847  1  22.790  0.319  0.176  0.423   2.692e+00   7.829e-01   4.440e-01   1.067e+00  13  sdss  6501  82S  1 
   32  54035.305530  2  24.314  1.292  1.741  1.364   4.033e-01   1.336e+00   1.532e+00   1.201e+00  13  sdss  6501  82S  1 
   32  54035.306359  3  21.846  0.324  0.288  0.244   6.462e+00   1.907e+00   1.743e+00   1.478e+00  13  sdss  6501  82S  1 
   32  54035.308018  4  21.051  0.520  0.431  0.492   1.316e+01   6.382e+00   5.596e+00   6.375e+00  13  sdss  6501  82S  1 
   42  54035.307189  0  23.555  1.803  2.784  5.474   1.274e+00   2.898e+00   4.118e+00   8.098e+00  10  sdss  6501  82S  1 
    4  54037.214268  1  22.471  0.269  0.148  0.106   3.630e+00   8.845e-01   4.983e-01   3.573e-01  13  sdss  6508  82S  1 
   28  54037.210951  2  22.385  0.289  0.462  0.070   3.971e+00   1.053e+00   1.723e+00   2.628e-01  13  sdss  6508  82S  1 
   36  54037.211780  3  22.711  0.593  0.234  0.126   2.800e+00   1.572e+00   6.610e-01   3.572e-01  13  sdss  6508  82S  1 
    4  54037.213438  4  21.474  0.614  0.304  0.260   8.494e+00   5.343e+00   2.782e+00   2.386e+00  13  sdss  6508  82S  1 
    4  54037.212609  0  22.753  0.837  0.298  0.770   2.973e+00   2.041e+00   8.288e-01   2.143e+00  10  sdss  6508  82S  1 
    1  54040.228392  1  22.108  0.342  0.102  0.098   5.092e+00   1.550e+00   4.777e-01   4.562e-01  13  sdss  6518  82S  1 
   33  54040.225076  2  22.380  0.423  0.135  0.104   3.989e+00   1.512e+00   5.046e-01   3.890e-01  13  sdss  6518  82S  1 
   33  54040.225905  3  22.715  0.659  0.118  0.162   2.789e+00   1.720e+00   3.323e-01   4.568e-01  13  sdss  6518  82S  1 
   32  54040.227563  4  22.161  0.843  0.467  0.512   3.489e+00   5.068e+00   2.721e+00   2.980e+00  13  sdss  6518  82S  1 
    1  54040.226734  0  22.539  1.291  0.369  0.792   3.656e+00   3.289e+00   1.238e+00   2.655e+00  10  sdss  6518  82S  1 
   33  54049.254372  1  24.494  1.675  0.871  1.517   3.878e-01   1.469e+00   5.981e-01   1.042e+00  13  sdss  6537  82S  1 
   33  54049.251056  2  23.409  1.046  0.499  0.642   1.445e+00   1.447e+00   7.724e-01   9.938e-01  13  sdss  6537  82S  1 
   32  54049.251885  3  22.477  0.535  0.342  0.307   3.535e+00   1.740e+00   1.180e+00   1.062e+00  13  sdss  6537  82S  1 
    0  54049.253543  4  21.096  0.465  0.157  0.437   1.258e+01   5.559e+00   1.963e+00   5.457e+00  13  sdss  6537  82S  1 
  129  54049.252714  0  21.701  0.517  0.214  0.677   8.033e+00   3.430e+00   1.525e+00   4.821e+00  10  sdss  6537  82S  1 
   32  54050.212181  1  21.402  0.177  0.192  0.238   9.785e+00   1.563e+00   1.715e+00   2.126e+00  13  sdss  6542  82S  1 
   34  54050.208865  2  21.533  0.192  0.227  0.251   8.785e+00   1.536e+00   1.836e+00   2.034e+00  13  sdss  6542  82S  1 
   32  54050.209694  3  20.567  0.186  0.245  0.169   2.118e+01   3.588e+00   4.771e+00   3.282e+00  13  sdss  6542  82S  1 
   34  54050.211352  4  20.657  0.487  0.805  0.692   1.928e+01   8.410e+00   1.470e+01   1.264e+01  13  sdss  6542  82S  1 
   42  54050.210523  0  21.353  0.337  0.635  1.452   1.109e+01   3.199e+00   6.210e+00   1.421e+01  10  sdss  6542  82S  1 
   32  54053.217984  1  23.246  0.365  0.223  0.348   1.736e+00   5.974e-01   3.758e-01   5.869e-01  13  sdss  6555  82S  1 
   32  54053.214667  2  23.262  0.526  0.275  0.339   1.688e+00   8.736e-01   4.793e-01   5.898e-01  13  sdss  6555  82S  1 
   32  54053.215496  3  22.486  0.397  0.170  0.181   3.504e+00   1.314e+00   5.839e-01   6.196e-01  13  sdss  6555  82S  1 
   32  54053.217155  4  22.816  0.801  0.611  0.741   8.320e-02   4.273e+00   2.979e+00   3.615e+00  13  sdss  6555  82S  1 
   32  54053.216325  0  23.637  1.196  0.639  2.683   1.153e+00   1.661e+00   8.949e-01   3.759e+00  10  sdss  6555  82S  1 
  160  54056.219748  1  23.774  0.731  0.488  0.982   1.009e+00   7.475e-01   5.324e-01   1.072e+00  13  sdss  6568  82S  1 
   34  54056.216431  2  22.171  0.304  0.190  0.345   4.854e+00   1.340e+00   8.595e-01   1.558e+00  13  sdss  6568  82S  1 
   32  54056.217261  3  21.971  0.379  0.229  0.352   5.745e+00   1.977e+00   1.239e+00   1.905e+00  13  sdss  6568  82S  1 
   32  54056.218919  4  21.142  0.619  0.422  0.691   1.201e+01   6.915e+00   5.066e+00   8.300e+00  13  sdss  6568  82S  1 
   34  54056.218090  0  21.997  0.512  0.173  1.545   6.095e+00   2.605e+00   9.403e-01   8.401e+00  10  sdss  6568  82S  1 
   34  54059.213731  1  21.428  0.116  0.111  0.239   9.552e+00   1.007e+00   9.664e-01   2.088e+00  13  sdss  6580  82S  1 
   32  54059.210415  2  22.020  0.231  0.159  0.268   5.590e+00   1.179e+00   8.270e-01   1.388e+00  13  sdss  6580  82S  1 
   34  54059.211244  3  21.967  0.351  0.262  0.393   5.767e+00   1.846e+00   1.424e+00   2.129e+00  13  sdss  6580  82S  1 
   32  54059.212902  4  21.271  0.554  0.626  0.702   1.053e+01   5.659e+00   6.748e+00   7.570e+00  13  sdss  6580  82S  1 
   32  54059.212073  0  22.335  1.016  0.119  2.272   4.437e+00   3.303e+00   4.764e-01   9.121e+00  10  sdss  6580  82S  1 
   34  54062.218313  1  21.661  0.134  0.107  0.240   7.703e+00   9.408e-01   7.508e-01   1.691e+00  13  sdss  6596  82S  1 
   32  54062.214996  2  22.450  0.365  0.256  0.353   3.734e+00   1.242e+00   9.018e-01   1.241e+00  13  sdss  6596  82S  1 
   32  54062.215825  3  22.054  0.366  0.110  0.250   5.311e+00   1.777e+00   5.543e-01   1.254e+00  13  sdss  6596  82S  1 
   32  54062.217483  4  22.371  1.121  0.650  1.260   2.319e+00   6.730e+00   3.458e+00   6.698e+00  13  sdss  6596  82S  1 
   34  54062.216654  0  22.340  0.619  0.526  1.716   4.416e+00   2.260e+00   2.101e+00   6.855e+00  10  sdss  6596  82S  1 
