# SDSS CID:  15756 IAU: 2006nf   RA:   0.374762 DEC:   0.275882  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 24.62 24.03 23.59 22.36 ] +/- [  0.28  0.12  0.10  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.956E-01  2.999E-01  6.690E-01  9.946E-01  2.355E+00 ] +/- [  3.231E-01  8.057E-02  9.974E-02  1.295E-01  5.138E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.312074  1  24.916  0.731  0.417  0.598   1.196e-01   4.691e-01   2.499e-01   3.582e-01  17  sdss  6283  82N  4 
    0  53974.308757  2  24.873  0.767  0.365  0.334  -5.669e-02   6.656e-01   2.919e-01   2.673e-01  17  sdss  6283  82N  4 
    0  53974.309586  3  24.409  0.815  0.303  0.277  -5.604e-02   1.060e+00   3.596e-01   3.282e-01  20  sdss  6283  82N  4 
    0  53974.311245  4  23.874  0.488  0.119  0.207  -5.895e+00   3.489e+00   8.691e-01   1.507e+00  21  sdss  6283  82N  4 
    0  53974.310415  0  25.890  0.921  0.097  0.810  -1.455e+00   1.402e+00   1.579e-01   1.318e+00  14  sdss  6283  82N  4 
   33  53989.315711  1  24.989  1.632  1.322  0.770   7.597e-02   1.368e+00   7.838e-01   4.567e-01  17  sdss  6314  82N  4 
    1  53989.312394  2  25.437  1.095  0.451  0.315  -5.363e-01   1.110e+00   4.240e-01   2.962e-01  17  sdss  6314  82N  4 
    1  53989.313223  3  23.118  0.694  0.238  0.181   1.818e+00   1.349e+00   4.864e-01   3.699e-01  20  sdss  6314  82N  4 
    0  53989.314882  4  23.350  0.790  0.637  0.438  -2.619e+00   4.504e+00   3.462e+00   2.382e+00  21  sdss  6314  82N  4 
    1  53989.314052  0  23.127  1.763  0.436  0.807   2.042e+00   3.157e+00   9.050e-01   1.672e+00  14  sdss  6314  82N  4 
   56  53997.411279  1  24.012  0.680  3.011  0.822   7.703e-01   6.039e-01   2.772e+00   7.565e-01  17  sdss  6373  82N  4 
   24  53997.407961  2  21.918  0.156  1.513  0.108   6.148e+00   8.884e-01   8.656e+00   6.177e-01  17  sdss  6373  82N  4 
   24  53997.408791  3  26.008  0.441  0.985  0.252  -2.785e+00   1.196e+00   2.777e+00   7.099e-01  20  sdss  6373  82N  4 
   24  53997.410449  4  23.749  0.634  2.645  0.496  -5.017e+00   4.193e+00   1.771e+01   3.324e+00  21  sdss  6373  82N  4 
    8  53997.409620  0  23.407  1.184  1.290  1.805   1.511e+00   1.819e+00   2.150e+00   3.009e+00  14  sdss  6373  82N  4 
    0  54000.291200  1  26.199  0.716  0.909  1.069  -7.466e-01   6.252e-01   8.218e-01   9.668e-01  17  sdss  6383  82N  4 
  160  54000.287883  2  23.347  0.617  0.466  0.560   1.544e+00   9.488e-01   7.612e-01   9.145e-01  17  sdss  6383  82N  4 
  160  54000.288712  3  22.934  0.622  0.495  0.420   2.223e+00   1.386e+00   1.167e+00   9.907e-01  20  sdss  6383  82N  4 
    0  54000.290371  4  23.989  0.719  0.734  0.569  -6.763e+00   5.423e+00   5.785e+00   4.485e+00  21  sdss  6383  82N  4 
    0  54000.289542  0  25.903  1.255  0.200  2.270  -1.476e+00   1.913e+00   3.287e-01   3.728e+00  14  sdss  6383  82N  4 
    0  54007.341486  1  25.581  0.732  0.545  0.626  -2.808e-01   4.930e-01   3.503e-01   4.027e-01  17  sdss  6414  82N  4 
    0  54007.338169  2  25.025  0.882  0.565  0.553  -1.793e-01   7.940e-01   4.605e-01   4.508e-01  17  sdss  6414  82N  4 
   32  54007.338998  3  24.274  0.947  0.652  0.560   1.044e-01   1.271e+00   7.739e-01   6.647e-01  20  sdss  6414  82N  4 
    0  54007.340656  4  23.237  0.742  0.127  0.403  -2.019e+00   4.088e+00   6.641e-01   2.100e+00  21  sdss  6414  82N  4 
    0  54007.339827  0  24.458  1.367  0.342  2.162   2.026e-01   1.711e+00   3.376e-01   2.131e+00  14  sdss  6414  82N  4 
    0  54009.265064  1  26.192  0.658  0.611  0.522  -7.403e-01   5.737e-01   5.494e-01   4.692e-01  17  sdss  6421  82N  4 
   32  54009.261747  2  24.148  0.849  0.529  0.524   5.553e-01   8.326e-01   5.020e-01   4.968e-01  17  sdss  6421  82N  4 
   32  54009.262576  3  24.299  0.915  0.726  0.523   7.463e-02   1.218e+00   8.618e-01   6.198e-01  20  sdss  6421  82N  4 
    0  54009.264235  4  24.190  0.426  0.311  0.248  -8.483e+00   3.798e+00   2.854e+00   2.276e+00  21  sdss  6421  82N  4 
    8  54009.263405  0  23.140  0.909  0.569  1.027   2.014e+00   1.667e+00   1.167e+00   2.107e+00  14  sdss  6421  82N  4 
    1  54011.329572  1  26.144  0.950  0.271  0.287  -6.977e-01   8.004e-01   2.363e-01   2.494e-01  17  sdss  6430  82N  4 
    1  54011.326255  2  23.508  0.680  0.247  0.183   1.297e+00   9.246e-01   3.547e-01   2.636e-01  17  sdss  6430  82N  4 
   32  54011.327084  3  24.023  0.891  0.298  0.240   4.076e-01   1.209e+00   3.707e-01   2.980e-01  20  sdss  6430  82N  4 
    0  54011.328743  4  23.750  0.498  0.056  0.161  -5.023e+00   3.306e+00   3.746e-01   1.079e+00  21  sdss  6430  82N  4 
    1  54011.327913  0  24.681  1.442  0.545  1.116  -1.523e-02   1.845e+00   5.278e-01   1.081e+00  14  sdss  6430  82N  4 
    1  54019.279508  1  25.438  1.032  0.335  0.439  -1.914e-01   7.175e-01   2.058e-01   2.701e-01  17  sdss  6441  82N  4 
    0  54019.276191  2  23.987  0.836  0.410  0.295   7.146e-01   8.691e-01   4.243e-01   3.053e-01  17  sdss  6441  82N  4 
    0  54019.277020  3  23.338  0.687  0.272  0.203   1.401e+00   1.170e+00   4.761e-01   3.545e-01  20  sdss  6441  82N  4 
    0  54019.278678  4  23.263  0.636  0.168  0.275  -2.151e+00   3.468e+00   8.845e-01   1.448e+00  21  sdss  6441  82N  4 
    1  54019.277849  0  26.884  0.595  0.028  0.323  -3.989e+00   2.032e+00   1.053e-01   1.199e+00  14  sdss  6441  82N  4 
  153  54021.333093  1  22.721  0.268  1.512  0.132   2.872e+00   7.103e-01   4.088e+00   3.581e-01  17  sdss  6450  82N  4 
 1176  54021.329776  2  21.312  0.131  1.036  0.043   1.078e+01   1.301e+00   1.033e+01   4.272e-01  17  sdss  6450  82N  4 
   24  54021.330606  3  24.840  0.826  1.806  0.353  -5.850e-01   1.138e+00   2.348e+00   4.586e-01  20  sdss  6450  82N  4 
   24  54021.332264  4  23.627  0.563  1.572  0.305  -4.231e+00   3.503e+00   9.789e+00   1.899e+00  21  sdss  6450  82N  4 
    1  54021.331435  0  22.824  0.883  0.216  0.671   2.772e+00   2.049e+00   5.778e-01   1.793e+00  14  sdss  6450  82N  4 
    0  54025.328160  1  22.915  0.257  0.223  0.296   2.390e+00   5.747e-01   5.079e-01   6.730e-01  17  sdss  6461  82N  4 
    0  54025.324843  2  22.554  0.302  0.265  0.220   3.384e+00   9.508e-01   8.533e-01   7.088e-01  17  sdss  6461  82N  4 
    0  54025.325672  3  22.493  0.421  0.431  0.255   3.478e+00   1.378e+00   1.470e+00   8.674e-01  20  sdss  6461  82N  4 
   32  54025.327331  4  22.428  0.895  0.615  0.629   2.018e+00   5.063e+00   3.206e+00   3.279e+00  21  sdss  6461  82N  4 
    0  54025.326501  0  23.309  1.275  0.422  1.803   1.684e+00   2.051e+00   7.578e-01   3.237e+00  14  sdss  6461  82N  4 
 1152  54029.258463  1  22.779  0.240  0.263  0.295   2.719e+00   6.078e-01   6.752e-01   7.562e-01  17  sdss  6474  82N  4 
    0  54029.255146  2  22.393  0.269  0.200  0.190   3.942e+00   9.838e-01   7.442e-01   7.082e-01  17  sdss  6474  82N  4 
    0  54029.255975  3  22.816  0.581  0.344  0.282   2.516e+00   1.423e+00   8.932e-01   7.315e-01  20  sdss  6474  82N  4 
  160  54029.257633  4  22.655  0.909  0.635  0.520   8.725e-01   5.008e+00   3.139e+00   2.571e+00  21  sdss  6474  82N  4 
    0  54029.256804  0  23.785  1.308  0.496  1.871   9.493e-01   1.774e+00   6.402e-01   2.414e+00  14  sdss  6474  82N  4 
    0  54031.245010  1  22.496  0.141  0.066  0.075   3.548e+00   4.653e-01   2.196e-01   2.497e-01  17  sdss  6484  82N  4 
    0  54031.241693  2  22.189  0.175  0.090  0.067   4.775e+00   7.774e-01   4.023e-01   3.005e-01  17  sdss  6484  82N  4 
    0  54031.242522  3  22.070  0.239  0.115  0.072   5.228e+00   1.166e+00   5.707e-01   3.556e-01  20  sdss  6484  82N  4 
    0  54031.244180  4  23.188  0.687  0.183  0.265  -1.765e+00   3.713e+00   9.392e-01   1.364e+00  21  sdss  6484  82N  4 
    8  54031.243351  0  23.305  0.887  0.482  0.735   1.691e+00   1.466e+00   8.678e-01   1.323e+00  14  sdss  6484  82N  4 
    0  54036.249523  1  22.236  0.170  0.244  0.302   4.522e+00   7.085e-01   1.023e+00   1.268e+00  17  sdss  6504  82N  4 
    0  54036.246206  2  21.875  0.169  0.189  0.138   6.399e+00   9.978e-01   1.126e+00   8.239e-01  17  sdss  6504  82N  4 
    0  54036.247035  3  22.221  0.361  0.381  0.286   4.527e+00   1.512e+00   1.649e+00   1.237e+00  20  sdss  6504  82N  4 
  160  54036.248693  4  21.967  0.961  0.916  0.999   4.684e+00   6.265e+00   5.943e+00   6.489e+00  21  sdss  6504  82N  4 
   10  54036.247864  0  24.185  1.582  2.364  4.553   4.805e-01   2.176e+00   2.507e+00   4.828e+00  14  sdss  6504  82N  4 
    1  54039.247676  1  22.598  0.277  0.115  0.099   3.225e+00   8.199e-01   3.461e-01   2.979e-01  17  sdss  6513  82N  4 
    1  54039.244359  2  22.387  0.283  0.139  0.102   3.965e+00   1.036e+00   5.201e-01   3.825e-01  17  sdss  6513  82N  4 
    0  54039.245188  3  22.245  0.319  0.152  0.103   4.425e+00   1.316e+00   6.418e-01   4.366e-01  20  sdss  6513  82N  4 
    0  54039.246846  4  22.299  0.664  0.255  0.286   2.712e+00   3.744e+00   1.398e+00   1.565e+00  21  sdss  6513  82N  4 
    1  54039.246017  0  26.475  0.987  0.419  0.601  -2.684e+00   2.180e+00   1.088e+00   1.562e+00  14  sdss  6513  82N  4 
    1  54048.241634  1  24.285  1.023  0.450  0.397   5.401e-01   8.004e-01   3.462e-01   3.055e-01  17  sdss  6533  82N  4 
    1  54048.238317  2  22.586  0.298  0.087  0.106   3.284e+00   9.137e-01   2.734e-01   3.311e-01  17  sdss  6533  82N  4 
    0  54048.239146  3  22.604  0.404  0.191  0.129   3.120e+00   1.212e+00   5.914e-01   3.995e-01  20  sdss  6533  82N  4 
    0  54048.240805  4  22.020  0.560  0.227  0.225   4.343e+00   3.513e+00   1.430e+00   1.418e+00  21  sdss  6533  82N  4 
    1  54048.239976  0  22.897  1.157  0.194  0.612   2.578e+00   2.394e+00   4.854e-01   1.536e+00  14  sdss  6533  82N  4 
   34  54052.245600  1  22.970  0.428  0.781  0.961   2.268e+00   8.875e-01   1.690e+00   2.079e+00  17  sdss  6552  82N  4 
    2  54052.242283  2  22.259  0.328  0.432  0.405   4.472e+00   1.340e+00   1.813e+00   1.700e+00  17  sdss  6552  82N  4 
   34  54052.243112  3  22.182  0.483  0.528  0.473   4.700e+00   2.044e+00   2.362e+00   2.117e+00  20  sdss  6552  82N  4 
    2  54052.244771  4  24.045  1.209  1.986  1.239  -7.217e+00   9.225e+00   1.630e+01   1.017e+01  21  sdss  6552  82N  4 
