# SDSS CID:  17880 IAU: 2007jd   RA:  44.972271 DEC:   1.160633  (J2000)
# GALAXY_SB [ugriz] = [ 24.49 23.13 22.52 22.23 21.60 ] +/- [  0.27  0.04  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.392E-01  1.940E+00  3.511E+00  4.477E+00  7.303E+00 ] +/- [  2.631E-01  7.288E-02  1.165E-01  1.817E-01  6.359E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.442875  1  22.877  0.506  0.225  0.209   2.477e+00   1.123e+00   5.306e-01   4.948e-01  22  sdss  6921  82N  6 
   33  54346.439557  2  22.772  0.538  0.243  0.302   2.747e+00   1.343e+00   6.477e-01   8.055e-01  22  sdss  6921  82N  6 
   32  54346.440387  3  22.990  0.730  0.444  0.471   2.094e+00   1.546e+00   1.009e+00   1.069e+00  22  sdss  6921  82N  6 
   32  54346.442045  4  22.301  0.705  0.131  0.719   2.699e+00   3.992e+00   7.181e-01   3.930e+00  24  sdss  6921  82N  6 
    1  54346.441216  0  25.508  1.722  1.235  1.360  -9.012e-01   2.589e+00   1.558e+00   1.716e+00  15  sdss  6921  82N  6 
   33  54348.447111  1  22.310  0.185  0.081  0.103   4.223e+00   7.242e-01   3.211e-01   4.059e-01  22  sdss  6934  82N  6 
    0  54348.443794  2  21.544  0.117  0.051  0.072   8.696e+00   9.429e-01   4.117e-01   5.824e-01  22  sdss  6934  82N  6 
   32  54348.444623  3  21.435  0.155  0.045  0.104   9.480e+00   1.361e+00   3.957e-01   9.173e-01  22  sdss  6934  82N  6 
   32  54348.446282  4  21.539  0.494  0.331  0.420   7.913e+00   4.181e+00   2.897e+00   3.673e+00  24  sdss  6934  82N  6 
    4  54348.445453  0  22.868  0.820  0.085  0.546   2.653e+00   1.866e+00   2.190e-01   1.402e+00  15  sdss  6934  82N  6 
    0  54358.403689  1  19.189  0.021  0.003  0.008   7.524e+01   1.429e+00   1.878e-01   5.493e-01  22  sdss  6958  82N  6 
    0  54358.400371  2  19.176  0.019  0.004  0.013   7.719e+01   1.384e+00   2.873e-01   9.019e-01  22  sdss  6958  82N  6 
    0  54358.401200  3  19.171  0.023  0.006  0.014   7.662e+01   1.654e+00   4.489e-01   9.810e-01  22  sdss  6958  82N  6 
    0  54358.402859  4  19.552  0.101  0.055  0.078   5.420e+01   5.046e+00   2.732e+00   3.880e+00  24  sdss  6958  82N  6 
    4  54358.402030  0  21.002  0.146  0.027  0.167   1.534e+01   2.005e+00   3.698e-01   2.301e+00  15  sdss  6958  82N  6 
    0  54365.437311  1  19.085  0.017  0.004  0.005   8.282e+01   1.269e+00   2.988e-01   4.033e-01  22  sdss  6982  82N  6 
    0  54365.433993  2  18.923  0.019  0.003  0.005   9.745e+01   1.702e+00   2.452e-01   4.797e-01  22  sdss  6982  82N  6 
    0  54365.434823  3  19.135  0.028  0.006  0.011   7.921e+01   2.021e+00   4.200e-01   8.319e-01  22  sdss  6982  82N  6 
    0  54365.436481  4  19.620  0.089  0.019  0.058   5.090e+01   4.185e+00   9.023e-01   2.742e+00  24  sdss  6982  82N  6 
  128  54365.435652  0  20.924  0.117  0.014  0.085   1.648e+01   1.734e+00   2.147e-01   1.262e+00  15  sdss  6982  82N  6 
    0  54381.457530  1  20.585  0.032  0.006  0.016   2.080e+01   6.167e-01   1.119e-01   3.146e-01  22  sdss  7034  82N  6 
    0  54381.454213  2  19.637  0.023  0.008  0.011   5.048e+01   1.065e+00   3.590e-01   4.910e-01  22  sdss  7034  82N  6 
    0  54381.455042  3  19.802  0.038  0.009  0.021   4.285e+01   1.496e+00   3.753e-01   8.377e-01  22  sdss  7034  82N  6 
    0  54381.456701  4  20.308  0.157  0.097  0.101   2.682e+01   3.900e+00   2.433e+00   2.528e+00  24  sdss  7034  82N  6 
    0  54381.455872  0  22.360  0.408  0.095  0.329   4.334e+00   1.567e+00   3.791e-01   1.320e+00  15  sdss  7034  82N  6 
    0  54386.450225  1  21.095  0.051  0.020  0.027   1.300e+01   6.149e-01   2.371e-01   3.288e-01  22  sdss  7054  82N  6 
    8  54386.446908  2  19.825  0.026  0.025  0.015   4.246e+01   1.038e+00   9.813e-01   5.816e-01  22  sdss  7054  82N  6 
