# SDSS CID:   5332 IAU:          RA:  53.788246 DEC:   0.458501  (J2000)
# GALAXY_SB [ugriz] = [ 23.93 23.97 23.50 23.31 22.53 ] +/- [  0.23  0.09  0.07  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.304E-01  8.022E-01  1.305E+00  1.448E+00  1.484E+00 ] +/- [  2.688E-01  8.316E-02  9.989E-02  1.336E-01  4.869E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.474520  1  23.167  0.264  0.074  0.147   1.876e+00   4.727e-01   1.357e-01   2.672e-01  11  sdss  5582  82S  5 
    0  53622.471202  2  22.711  0.244  0.056  0.093   2.914e+00   6.742e-01   1.581e-01   2.599e-01  12  sdss  5582  82S  5 
    0  53622.472031  3  22.902  0.457  0.118  0.150   2.298e+00   1.070e+00   2.872e-01   3.640e-01  12  sdss  5582  82S  5 
    0  53622.473690  4  22.043  0.468  0.180  0.220   4.202e+00   2.906e+00   1.122e+00   1.370e+00  13  sdss  5582  82S  5 
    0  53622.472861  0  23.012  0.609  0.050  0.390   2.298e+00   1.316e+00   1.165e-01   9.032e-01  8  sdss  5582  82S  5 
    0  53627.431879  1  23.194  0.345  0.231  0.387   1.827e+00   5.980e-01   4.120e-01   6.885e-01  11  sdss  5607  82S  5 
    0  53627.428562  2  22.609  0.293  0.113  0.247   3.213e+00   8.809e-01   3.477e-01   7.559e-01  12  sdss  5607  82S  5 
   32  53627.429391  3  22.963  0.561  0.401  0.317   2.156e+00   1.236e+00   9.257e-01   7.326e-01  12  sdss  5607  82S  5 
   32  53627.431050  4  22.749  0.747  0.357  0.722   4.091e-01   3.947e+00   1.745e+00   3.531e+00  13  sdss  5607  82S  5 
 1184  53627.430220  0  23.866  1.189  0.419  2.248   8.467e-01   1.550e+00   5.203e-01   2.788e+00  8  sdss  5607  82S  5 
   33  53634.424952  1  24.917  1.961  0.576  1.382   1.189e-01   1.897e+00   3.446e-01   8.275e-01  11  sdss  5619  82S  5 
    1  53634.421634  2  22.183  0.426  0.245  0.200   4.802e+00   1.827e+00   1.099e+00   9.012e-01  12  sdss  5619  82S  5 
  129  53634.422464  3  21.939  0.348  0.068  0.154   5.917e+00   1.881e+00   3.811e-01   8.574e-01  12  sdss  5619  82S  5 
    0  53634.424123  4  21.736  0.665  0.457  0.535   6.306e+00   4.879e+00   3.466e+00   4.060e+00  13  sdss  5619  82S  5 
 1153  53634.423293  0  22.811  2.097  0.245  1.109   2.807e+00   4.446e+00   6.721e-01   3.042e+00  8  sdss  5619  82S  5 
   33  53638.466627  1  23.888  0.732  0.221  0.397   8.895e-01   6.983e-01   2.230e-01   4.004e-01  11  sdss  5637  82S  5 
   32  53638.463309  2  23.394  0.648  0.253  0.340   1.468e+00   9.585e-01   3.976e-01   5.343e-01  12  sdss  5637  82S  5 
