# SDSS CID:  16957 IAU:          RA: 333.252533 DEC:  -0.253533  (J2000)
# GALAXY_SB [ugriz] = [ 23.61 23.65 23.44 22.90 22.16 ] +/- [  0.36  0.08  0.07  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.154E+00  1.154E+00  1.403E+00  2.310E+00  3.478E+00 ] +/- [  5.197E-01  9.430E-02  1.075E-01  1.363E-01  5.268E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   40  53975.230728  1  24.351  0.790  0.826  1.261   4.901e-01   5.910e-01   6.112e-01   9.335e-01  11  sdss  6287  82S  3 
    0  53975.227411  2  22.797  0.327  0.094  0.226   2.680e+00   8.265e-01   2.445e-01   5.842e-01  11  sdss  6287  82S  3 
   32  53975.228240  3  23.134  0.671  0.145  0.289   1.784e+00   1.292e+00   2.928e-01   5.838e-01  11  sdss  6287  82S  3 
    0  53975.229899  4  23.094  1.130  0.952  1.095  -1.286e+00   6.636e+00   4.780e+00   5.498e+00  11  sdss  6287  82S  3 
 1152  53975.229069  0  22.548  0.625  0.043  1.652   3.623e+00   1.952e+00   1.450e-01   5.637e+00  6  sdss  6287  82S  3 
    0  53993.298347  1  23.417  0.432  0.075  0.321   1.466e+00   6.107e-01   1.097e-01   4.707e-01  11  sdss  6348  82S  3 
    0  53993.295028  2  22.929  0.353  0.091  0.192   2.359e+00   7.937e-01   2.092e-01   4.433e-01  11  sdss  6348  82S  3 
    0  53993.295859  3  22.179  0.318  0.072  0.122   4.712e+00   1.389e+00   3.249e-01   5.445e-01  11  sdss  6348  82S  3 
   32  53993.297517  4  22.412  0.718  0.398  0.415   2.105e+00   3.953e+00   2.091e+00   2.176e+00  11  sdss  6348  82S  3 
    0  53993.296688  0  22.608  0.614  0.066  1.046   3.420e+00   1.827e+00   2.132e-01   3.383e+00  6  sdss  6348  82S  3 
    0  53996.237134  1  23.437  0.378  0.052  0.377   1.437e+00   5.291e-01   7.487e-02   5.435e-01  11  sdss  6367  82S  3 
