# SDSS CID:  18292 IAU:          RA:  55.078251 DEC:  -0.541299  (J2000)
# GALAXY_SB [ugriz] = [ 22.89 22.57 22.12 21.95 21.46 ] +/- [  0.14  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.516E+00  3.297E+00  5.081E+00  5.840E+00  8.552E+00 ] +/- [  3.637E-01  8.116E-02  8.872E-02  1.012E-01  4.438E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54348.473993  1  22.745  0.339  0.175  0.234   2.808e+00   8.734e-01   4.649e-01   6.205e-01  20  sdss  6934  82N  2 
   32  54348.470675  2  22.817  0.440  0.282  0.241   2.630e+00   1.069e+00   7.164e-01   6.121e-01  22  sdss  6934  82N  2 
   32  54348.471505  3  23.100  0.677  0.338  0.301   1.854e+00   1.326e+00   6.968e-01   6.212e-01  24  sdss  6934  82N  2 
   32  54348.473163  4  22.318  0.735  0.132  0.512   2.603e+00   4.142e+00   7.124e-01   2.764e+00  22  sdss  6934  82N  2 
  165  54348.472334  0  22.435  0.762  0.250  0.914   4.036e+00   2.538e+00   9.449e-01   3.463e+00  16  sdss  6934  82N  2 
   40  54358.430632  1  22.657  0.195  0.152  0.170   3.051e+00   5.541e-01   4.379e-01   4.875e-01  20  sdss  6958  82N  2 
   32  54358.427314  2  22.682  0.283  0.100  0.141   2.996e+00   7.923e-01   2.870e-01   4.034e-01  22  sdss  6958  82N  2 
   32  54358.428143  3  22.278  0.282  0.086  0.094   4.286e+00   1.127e+00   3.520e-01   3.820e-01  24  sdss  6958  82N  2 
   32  54358.429802  4  21.554  0.438  0.286  0.226   7.785e+00   3.631e+00   2.433e+00   1.920e+00  22  sdss  6958  82N  2 
   36  54358.428973  0  22.574  0.564  0.196  0.710   3.533e+00   1.757e+00   6.578e-01   2.379e+00  16  sdss  6958  82N  2 
   32  54365.464312  1  22.527  0.156  0.020  0.095   3.447e+00   5.017e-01   6.570e-02   3.083e-01  20  sdss  6982  82N  2 
   32  54365.460995  2  22.597  0.233  0.009  0.081   3.249e+00   7.077e-01   2.849e-02   2.505e-01  22  sdss  6982  82N  2 
   32  54365.461824  3  22.700  0.369  0.112  0.094   2.832e+00   1.019e+00   3.172e-01   2.675e-01  24  sdss  6982  82N  2 
    0  54365.463483  4  23.078  0.563  0.286  0.274  -1.206e+00   2.922e+00   1.428e+00   1.367e+00  22  sdss  6982  82N  2 
  160  54365.462654  0  22.783  0.557  0.135  0.580   2.887e+00   1.456e+00   3.768e-01   1.620e+00  16  sdss  6982  82N  2 
   32  54381.485111  1  23.386  0.433  0.068  0.484   1.511e+00   6.308e-01   1.022e-01   7.328e-01  20  sdss  7034  82N  2 
   32  54381.481794  2  23.661  0.710  0.168  0.410   1.089e+00   8.709e-01   2.143e-01   5.242e-01  22  sdss  7034  82N  2 
   32  54381.482623  3  22.262  0.300  0.135  0.128   4.353e+00   1.213e+00   5.578e-01   5.291e-01  24  sdss  7034  82N  2 
   32  54381.484282  4  22.428  0.772  0.198  0.539   2.018e+00   4.260e+00   1.030e+00   2.800e+00  22  sdss  7034  82N  2 
  136  54381.483452  0  25.047  1.541  2.082  3.637  -3.775e-01   2.073e+00   2.140e+00   3.738e+00  16  sdss  7034  82N  2 
   32  54386.477464  1  23.122  0.296  0.155  0.258   1.959e+00   5.511e-01   2.951e-01   4.896e-01  20  sdss  7054  82N  2 
   32  54386.474147  2  22.520  0.242  0.112  0.105   3.496e+00   7.859e-01   3.697e-01   3.468e-01  22  sdss  7054  82N  2 
   32  54386.474976  3  22.573  0.349  0.125  0.101   3.216e+00   1.074e+00   3.964e-01   3.183e-01  24  sdss  7054  82N  2 
   32  54386.476635  4  22.668  0.666  0.181  0.423   8.069e-01   3.483e+00   8.920e-01   2.087e+00  22  sdss  7054  82N  2 
   40  54386.475806  0  23.332  1.075  0.648  1.366   1.641e+00   1.729e+00   1.151e+00   2.428e+00  16  sdss  7054  82N  2 
   32  54388.482061  1  22.801  0.231  0.031  0.186   2.663e+00   5.760e-01   7.725e-02   4.688e-01  20  sdss  7060  82N  2 
   32  54388.478743  2  22.671  0.299  0.032  0.121   3.027e+00   8.442e-01   9.097e-02   3.505e-01  22  sdss  7060  82N  2 
   32  54388.479573  3  22.708  0.440  0.066  0.138   2.809e+00   1.194e+00   1.863e-01   3.891e-01  24  sdss  7060  82N  2 
   32  54388.481231  4  22.709  0.768  0.371  0.419   6.041e-01   4.083e+00   1.819e+00   2.058e+00  22  sdss  7060  82N  2 
   40  54388.480402  0  22.110  0.401  0.335  0.538   5.487e+00   1.952e+00   1.697e+00   2.728e+00  16  sdss  7060  82N  2 
   32  54392.479791  1  22.735  0.228  0.120  0.214   2.835e+00   6.018e-01   3.225e-01   5.731e-01  20  sdss  7077  82N  2 
   32  54392.476474  2  22.439  0.253  0.053  0.108   3.775e+00   8.829e-01   1.889e-01   3.825e-01  22  sdss  7077  82N  2 
   32  54392.477303  3  22.527  0.380  0.162  0.121   3.367e+00   1.211e+00   5.318e-01   3.988e-01  24  sdss  7077  82N  2 
    0  54392.478962  4  23.782  0.615  0.213  0.306  -5.242e+00   4.098e+00   1.439e+00   2.071e+00  22  sdss  7077  82N  2 
   32  54392.478132  0  23.480  1.214  0.088  1.330   1.391e+00   1.812e+00   1.404e-01   2.116e+00  16  sdss  7077  82N  2 
   32  54393.485651  1  22.730  0.225  0.026  0.181   2.848e+00   5.969e-01   7.014e-02   4.868e-01  20  sdss  7081  82N  2 
   32  54393.482333  2  22.643  0.290  0.105  0.095   3.109e+00   8.412e-01   3.089e-01   2.802e-01  22  sdss  7081  82N  2 
   32  54393.483163  3  22.780  0.478  0.203  0.112   2.609e+00   1.218e+00   5.393e-01   2.984e-01  24  sdss  7081  82N  2 
   32  54393.484821  4  21.991  0.729  0.057  0.350   4.531e+00   4.614e+00   3.617e-01   2.219e+00  22  sdss  7081  82N  2 
  128  54393.483992  0  25.776  1.280  0.424  1.364  -1.274e+00   1.863e+00   6.402e-01   2.058e+00  16  sdss  7081  82N  2 
   33  54396.349454  1  23.736  1.608  0.723  0.875   1.053e+00   1.637e+00   8.208e-01   9.934e-01  20  sdss  7095  82N  2 
    1  54396.346137  2  26.730  0.805  0.265  0.452  -2.488e+00   1.710e+00   6.401e-01   1.091e+00  22  sdss  7095  82N  2 
   32  54396.346966  3  22.284  0.446  0.318  0.249   4.262e+00   1.729e+00   1.292e+00   1.010e+00  24  sdss  7095  82N  2 
    0  54396.348625  4  23.691  0.799  0.293  0.673  -4.638e+00   5.107e+00   1.872e+00   4.308e+00  22  sdss  7095  82N  2 
   37  54396.347795  0  22.497  1.792  0.139  1.309   3.804e+00   4.368e+00   4.997e-01   4.694e+00  16  sdss  7095  82N  2 
 1081  54403.392923  2  22.427  0.485  2.984  0.118   3.818e+00   1.642e+00   1.070e+01   4.224e-01  22  sdss  7106  82N  2 
 1209  54403.393752  3  22.213  0.679 20.074  0.116   4.562e+00   2.647e+00   8.675e+01   5.004e-01  24  sdss  7106  82N  2 
 1181  54403.395411  4  23.573  3.489 195.763  0.363  -3.897e+00   6.584e+01   1.173e+03   2.178e+00  22  sdss  7106  82N  2 
 1181  54403.394582  0  20.354  0.387  1.016  0.093   2.790e+01   9.418e+00   2.575e+01   2.345e+00  16  sdss  7106  82N  2 
   33  54406.390041  1  22.722  0.223  0.091  0.107   2.870e+00   5.977e-01   2.472e-01   2.906e-01  20  sdss  7121  82N  2 
   32  54406.386724  2  22.637  0.271  0.026  0.090   3.127e+00   7.907e-01   7.673e-02   2.670e-01  22  sdss  7121  82N  2 
   32  54406.387553  3  22.287  0.272  0.083  0.070   4.249e+00   1.080e+00   3.368e-01   2.853e-01  24  sdss  7121  82N  2 
   32  54406.389211  4  22.485  0.577  0.096  0.266   1.727e+00   3.057e+00   4.887e-01   1.360e+00  22  sdss  7121  82N  2 
   33  54406.388382  0  22.904  0.793  0.058  0.667   2.561e+00   1.781e+00   1.449e-01   1.679e+00  16  sdss  7121  82N  2 
   32  54409.394915  1  22.680  0.202  0.071  0.180   2.985e+00   5.627e-01   1.999e-01   5.057e-01  20  sdss  7130  82N  2 
   32  54409.391598  2  22.359  0.213  0.036  0.078   4.071e+00   8.014e-01   1.377e-01   2.987e-01  22  sdss  7130  82N  2 
   32  54409.392427  3  22.804  0.462  0.102  0.135   2.546e+00   1.157e+00   2.651e-01   3.520e-01  24  sdss  7130  82N  2 
    0  54409.394086  4  23.427  0.690  0.074  0.356  -3.045e+00   3.960e+00   4.122e-01   1.989e+00  22  sdss  7130  82N  2 
  160  54409.393257  0  22.976  0.840  0.099  0.980   2.383e+00   1.768e+00   2.337e-01   2.322e+00  16  sdss  7130  82N  2 
   32  54412.416095  1  22.764  0.256  0.117  0.152   2.758e+00   6.573e-01   3.048e-01   3.966e-01  20  sdss  7142  82N  2 
   36  54412.412777  2  22.303  0.279  0.127  0.091   4.291e+00   1.097e+00   5.096e-01   3.658e-01  22  sdss  7142  82N  2 
   32  54412.413607  3  22.858  0.574  0.188  0.149   2.407e+00   1.355e+00   4.689e-01   3.710e-01  24  sdss  7142  82N  2 
   32  54412.415265  4  22.453  0.823  0.186  0.348   1.890e+00   4.561e+00   9.582e-01   1.799e+00  22  sdss  7142  82N  2 
   36  54412.414436  0  22.247  0.511  0.090  0.496   4.823e+00   2.145e+00   4.016e-01   2.221e+00  16  sdss  7142  82N  2 
   32  54416.388919  1  22.736  0.203  0.018  0.143   2.832e+00   5.364e-01   4.699e-02   3.817e-01  20  sdss  7155  82N  2 
   32  54416.385602  2  22.123  0.174  0.062  0.073   5.080e+00   8.129e-01   2.917e-01   3.466e-01  22  sdss  7155  82N  2 
   32  54416.386431  3  23.012  0.538  0.123  0.155   2.044e+00   1.141e+00   2.707e-01   3.428e-01  24  sdss  7155  82N  2 
   32  54416.388089  4  22.170  0.647  0.124  0.274   3.437e+00   3.789e+00   7.138e-01   1.581e+00  22  sdss  7155  82N  2 
   32  54416.387260  0  22.668  0.601  0.105  0.613   3.226e+00   1.713e+00   3.226e-01   1.891e+00  16  sdss  7155  82N  2 
   32  54421.394690  1  22.877  0.249  0.151  0.208   2.478e+00   5.778e-01   3.555e-01   4.900e-01  20  sdss  7170  82N  2 
