# SDSS CID:   8058 IAU:          RA:  49.523167 DEC:  -0.824199  (J2000)
# GALAXY_SB [ugriz] = [ 23.53 23.87 23.70 23.26 22.39 ] +/- [  0.30  0.09  0.08  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.260E+00  8.991E-01  1.035E+00  1.541E+00  2.198E+00 ] +/- [  4.608E-01  8.905E-02  9.787E-02  1.110E-01  4.844E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53622.462897  1  22.613  0.159  0.079  0.099   3.181e+00   4.715e-01   2.364e-01   2.962e-01  13  sdss  5582  82S  2 
    0  53622.459579  2  22.735  0.250  0.062  0.094   2.848e+00   6.755e-01   1.692e-01   2.573e-01  14  sdss  5582  82S  2 
    0  53622.460408  3  22.401  0.274  0.073  0.072   3.806e+00   9.996e-01   2.695e-01   2.667e-01  14  sdss  5582  82S  2 
    0  53622.462067  4  21.644  0.360  0.162  0.158   7.025e+00   2.851e+00   1.304e+00   1.274e+00  14  sdss  5582  82S  2 
    8  53622.461238  0  22.664  0.479  0.180  0.602   3.241e+00   1.386e+00   5.478e-01   1.834e+00  9  sdss  5582  82S  2 
    0  53627.420638  1  22.754  0.212  0.142  0.195   2.784e+00   5.503e-01   3.722e-01   5.112e-01  13  sdss  5607  82S  2 
   32  53627.417321  2  23.546  0.578  0.150  0.328   1.242e+00   7.758e-01   2.098e-01   4.580e-01  14  sdss  5607  82S  2 
   32  53627.418150  3  22.997  0.509  0.223  0.212   2.078e+00   1.106e+00   5.036e-01   4.794e-01  14  sdss  5607  82S  2 
    0  53627.419809  4  22.216  0.581  0.265  0.378   3.172e+00   3.341e+00   1.499e+00   2.141e+00  14  sdss  5607  82S  2 
   32  53627.418979  0  23.843  1.248  0.183  2.658   8.753e-01   1.646e+00   2.276e-01   3.306e+00  9  sdss  5607  82S  2 
   33  53634.413277  1  24.042  1.952  0.671  1.038   7.428e-01   2.004e+00   6.045e-01   9.350e-01  13  sdss  5619  82S  2 
   33  53634.409959  2  23.854  1.288  0.565  0.446   8.573e-01   1.472e+00   6.350e-01   5.017e-01  14  sdss  5619  82S  2 
    1  53634.410788  3  22.618  0.524  0.123  0.162   3.075e+00   1.528e+00   3.782e-01   4.994e-01  14  sdss  5619  82S  2 
 1152  53634.412447  4  21.987  0.683  0.541  0.471   4.553e+00   4.348e+00   3.460e+00   3.016e+00  14  sdss  5619  82S  2 
    1  53634.411618  0  26.453  1.881  0.489  1.276  -2.628e+00   3.742e+00   1.239e+00   3.232e+00  9  sdss  5619  82S  2 
