# SDSS CID:   6243 IAU:          RA:  10.287265 DEC:  -1.043322  (J2000)
# GALAXY_SB [ugriz] = [ 22.47 22.21 21.87 21.56 21.41 ] +/- [  0.12  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.794E+00  4.621E+00  6.447E+00  8.460E+00  9.004E+00 ] +/- [  4.284E-01  1.106E-01  1.074E-01  1.368E-01  5.693E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   34  53616.343380  1  22.609  0.265  0.096  0.537   3.191e+00   7.761e-01   2.856e-01   1.602e+00  24  sdss  5566  82N  1 
   32  53616.340062  2  22.429  0.307  0.088  0.332   3.812e+00   1.076e+00   3.176e-01   1.191e+00  27  sdss  5566  82N  1 
   32  53616.340892  3  21.814  0.315  0.239  0.325   6.658e+00   1.916e+00   1.492e+00   2.030e+00  31  sdss  5566  82N  1 
    0  53616.342550  4  21.315  0.565  0.351  0.501   1.006e+01   5.573e+00   3.649e+00   5.218e+00  30  sdss  5566  82N  1 
   34  53616.341721  0  22.364  0.639  0.193  1.846   4.319e+00   2.297e+00   7.645e-01   7.297e+00  20  sdss  5566  82N  1 
   32  53622.356841  1  22.408  0.204  0.145  0.336   3.852e+00   7.220e-01   5.192e-01   1.203e+00  24  sdss  5582  82S  1 
   32  53622.353523  2  22.926  0.471  0.088  0.483   2.365e+00   1.039e+00   2.037e-01   1.117e+00  27  sdss  5582  82S  1 
   32  53622.354353  3  23.429  1.012  0.688  0.790   1.246e+00   1.653e+00   1.134e+00   1.301e+00  31  sdss  5582  82S  1 
   32  53622.356011  4  21.978  0.930  0.740  0.936   4.614e+00   6.018e+00   4.773e+00   6.038e+00  30  sdss  5582  82S  1 
   34  53622.355182  0  22.165  0.442  0.035  1.323   5.209e+00   1.985e+00   1.648e-01   6.250e+00  20  sdss  5582  82S  1 
  164  53623.333895  1  22.032  0.352  0.248  0.250   5.465e+00   1.717e+00   1.250e+00   1.261e+00  24  sdss  5590  82N  1 
 1156  53623.330578  2  26.876  2.390  1.719  0.506  -2.864e+00   4.769e+00   4.720e+00   1.392e+00  27  sdss  5590  82N  1 
 1180  53623.331407  3  26.552  2.069  7.011  0.264  -4.748e+00   6.200e+00   3.174e+01   1.195e+00  31  sdss  5590  82N  1 
 1214  53623.333066  4  22.648  2.291 59.501  1.721   9.076e-01   2.153e+01   2.944e+02   8.516e+00  30  sdss  5590  82N  1 
   32  53626.320357  1  22.747  0.228  0.064  0.215   2.802e+00   5.925e-01   1.697e-01   5.651e-01  24  sdss  5603  82N  1 
   32  53626.317039  2  22.113  0.181  0.065  0.111   5.128e+00   8.566e-01   3.108e-01   5.294e-01  27  sdss  5603  82N  1 
