# SDSS CID:    991 IAU: 2005jc   RA:  11.424231 DEC:   1.044410  (J2000)
# GALAXY_SB [ugriz] = [ 24.69 25.13 24.58 24.62 22.96 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.181E-02 -8.879E-03  1.807E-01 -3.029E-01 -6.382E-01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53654.333857  2  24.603  0.906  0.468  0.000   1.603e-01   8.185e-01   3.806e-01   0.000e+00  29  sdss  5709  82N  6 
  256  53654.334686  3  25.944  0.522  0.134  0.000  -2.609e+00   1.332e+00   3.589e-01   0.000e+00  31  sdss  5709  82N  6 
  256  53654.336345  4  23.357  0.737  0.439  0.000  -2.655e+00   4.180e+00   2.395e+00   0.000e+00  27  sdss  5709  82N  6 
  384  53654.335516  0  24.744  1.258  0.751  0.000  -7.560e-02   1.512e+00   7.292e-01   0.000e+00  18  sdss  5709  82N  6 
  257  53655.287308  1  25.426  1.138  0.499  0.000  -1.841e-01   8.122e-01   3.057e-01   0.000e+00  27  sdss  5713  82S  6 
  256  53655.283991  2  25.657  1.179  0.637  0.000  -7.561e-01   1.289e+00   6.762e-01   0.000e+00  29  sdss  5713  82S  6 
  256  53655.284820  3  25.253  1.108  0.618  0.000  -1.177e+00   1.797e+00   9.925e-01   0.000e+00  31  sdss  5713  82S  6 
  256  53655.286479  4  22.940  0.969  0.515  0.000  -5.229e-01   5.390e+00   2.522e+00   0.000e+00  27  sdss  5713  82S  6 
  297  53655.285650  0  23.494  1.618  1.975  0.000   1.369e+00   2.519e+00   3.073e+00   0.000e+00  18  sdss  5713  82S  6 
  385  53663.297885  1  25.867  1.302  0.351  0.000  -4.770e-01   1.042e+00   2.576e-01   0.000e+00  27  sdss  5744  82N  6 
  257  53663.294568  2  26.313  0.705  0.059  0.000  -1.636e+00   1.115e+00   1.016e-01   0.000e+00  29  sdss  5744  82N  6 
  256  53663.295397  3  24.787  1.051  0.298  0.000  -5.161e-01   1.499e+00   3.807e-01   0.000e+00  31  sdss  5744  82N  6 
  256  53663.297056  4  22.209  0.672  0.167  0.000   3.212e+00   3.910e+00   9.514e-01   0.000e+00  27  sdss  5744  82N  6 
  257  53663.296226  0  22.162  0.625  0.099  0.000   5.224e+00   2.698e+00   4.719e-01   0.000e+00  18  sdss  5744  82N  6 
  281  53664.312292  1  27.814  0.603  3.089  0.000  -3.804e+00   1.950e+00   1.094e+01   0.000e+00  27  sdss  5754  82S  6 
 1305  53664.308975  2  25.390  1.535 13.881  0.000  -4.928e-01   1.735e+00   1.276e+01   0.000e+00  29  sdss  5754  82S  6 
 1305  53664.309805  3  24.852  1.479 10.772  0.000  -6.000e-01   2.403e+00   1.408e+01   0.000e+00  31  sdss  5754  82S  6 
  408  53664.311463  4  21.792  1.197  4.512  0.000   5.888e+00   8.520e+00   3.291e+01   0.000e+00  27  sdss  5754  82S  6 
  421  53664.310634  0  24.359  2.114  2.468  0.000   3.012e-01   3.620e+00   2.481e+00   0.000e+00  18  sdss  5754  82S  6 
  257  53666.367915  1  24.294  1.090  0.392  0.000   5.332e-01   8.572e-01   3.001e-01   0.000e+00  27  sdss  5765  82N  6 
  256  53666.364598  2  25.776  0.876  0.372  0.000  -8.869e-01   9.790e-01   4.254e-01   0.000e+00  29  sdss  5765  82N  6 
  256  53666.365428  3  24.371  0.997  0.570  0.000  -1.086e-02   1.353e+00   6.746e-01   0.000e+00  31  sdss  5765  82N  6 
  256  53666.367086  4  22.865  0.736  0.386  0.000  -1.564e-01   3.871e+00   1.882e+00   0.000e+00  27  sdss  5765  82N  6 
 1441  53666.366257  0  23.158  1.557  0.126  0.000   1.977e+00   2.691e+00   2.535e-01   0.000e+00  18  sdss  5765  82N  6 
  256  53668.287198  1  25.205  1.074  0.332  0.000  -5.118e-02   7.414e-01   1.959e-01   0.000e+00  27  sdss  5770  82N  6 
  256  53668.283881  2  26.058  0.765  0.433  0.000  -1.242e+00   1.005e+00   6.050e-01   0.000e+00  29  sdss  5770  82N  6 
  288  53668.284711  3  24.279  1.081  0.718  0.000   9.811e-02   1.504e+00   8.532e-01   0.000e+00  31  sdss  5770  82N  6 
  288  53668.286369  4  22.628  0.979  0.572  0.000   1.005e+00   5.493e+00   2.840e+00   0.000e+00  27  sdss  5770  82N  6 
  296  53668.285540  0  23.897  1.373  2.194  0.000   8.081e-01   1.838e+00   2.647e+00   0.000e+00  18  sdss  5770  82N  6 
  288  53669.271205  1  24.919  0.699  0.269  0.000   1.178e-01   4.460e-01   1.609e-01   0.000e+00  27  sdss  5776  82S  6 
  288  53669.267889  2  24.165  0.774  0.206  0.000   5.392e-01   7.491e-01   1.943e-01   0.000e+00  29  sdss  5776  82S  6 
  288  53669.268718  3  23.829  0.851  0.304  0.000   6.575e-01   1.194e+00   4.039e-01   0.000e+00  31  sdss  5776  82S  6 
  256  53669.270376  4  21.191  0.336  0.055  0.000   1.142e+01   3.808e+00   6.351e-01   0.000e+00  27  sdss  5776  82S  6 
  256  53669.269547  0  25.583  0.974  0.107  0.000  -9.978e-01   1.277e+00   1.400e-01   0.000e+00  18  sdss  5776  82S  6 
  256  53670.292174  1  24.465  0.714  0.497  0.000   4.080e-01   5.089e-01   3.471e-01   0.000e+00  27  sdss  5781  82N  6 
  288  53670.288857  2  24.224  0.869  0.237  0.000   4.837e-01   8.353e-01   2.166e-01   0.000e+00  29  sdss  5781  82N  6 
  288  53670.289686  3  23.667  0.874  0.575  0.000   8.809e-01   1.292e+00   8.257e-01   0.000e+00  31  sdss  5781  82N  6 
  256  53670.291344  4  22.026  0.626  0.405  0.000   4.306e+00   3.926e+00   2.549e+00   0.000e+00  27  sdss  5781  82N  6 
  288  53670.290515  0  24.467  1.232  0.350  0.000   1.933e-01   1.475e+00   3.448e-01   0.000e+00  18  sdss  5781  82N  6 
  256  53671.355816  1  24.798  0.798  0.339  0.000   1.913e-01   5.273e-01   2.081e-01   0.000e+00  27  sdss  5786  82S  6 
  256  53671.352499  2  24.843  1.055  0.689  0.000  -3.265e-02   9.820e-01   5.508e-01   0.000e+00  29  sdss  5786  82S  6 
  256  53671.353329  3  23.273  0.793  0.224  0.000   1.517e+00   1.395e+00   4.111e-01   0.000e+00  31  sdss  5786  82S  6 
  288  53671.354987  4  22.818  0.830  0.247  0.000   7.274e-02   4.454e+00   1.207e+00   0.000e+00  27  sdss  5786  82S  6 
  256  53671.354158  0  24.895  1.470  0.204  0.000  -2.235e-01   1.909e+00   2.015e-01   0.000e+00  18  sdss  5786  82S  6 
  384  53673.259738  1  25.131  0.717  0.190  0.000  -7.442e-03   4.534e-01   1.117e-01   0.000e+00  27  sdss  5792  82N  6 
  256  53673.256421  2  26.030  0.585  0.240  0.000  -1.204e+00   7.701e-01   3.281e-01   0.000e+00  29  sdss  5792  82N  6 
  288  53673.257250  3  23.644  0.843  0.474  0.000   9.141e-01   1.251e+00   6.882e-01   0.000e+00  31  sdss  5792  82N  6 
  256  53673.258908  4  22.092  0.607  0.319  0.000   3.899e+00   3.693e+00   1.931e+00   0.000e+00  27  sdss  5792  82N  6 
  384  53673.258079  0  24.998  1.171  0.545  0.000  -3.270e-01   1.391e+00   5.515e-01   0.000e+00  18  sdss  5792  82N  6 
  256  53674.255449  1  25.738  0.733  0.176  0.000  -3.853e-01   5.169e-01   1.208e-01   0.000e+00  27  sdss  5797  82S  6 
  256  53674.252132  2  24.948  0.914  0.362  0.000  -1.167e-01   8.240e-01   2.920e-01   0.000e+00  29  sdss  5797  82S  6 
  288  53674.252961  3  23.807  0.971  0.294  0.000   6.869e-01   1.397e+00   3.953e-01   0.000e+00  31  sdss  5797  82S  6 
  416  53674.254619  4  22.656  0.770  0.487  0.000   8.663e-01   4.115e+00   2.405e+00   0.000e+00  27  sdss  5797  82S  6 
  296  53674.253790  0  24.036  1.300  1.921  0.000   6.453e-01   1.666e+00   2.164e+00   0.000e+00  18  sdss  5797  82S  6 
  384  53675.256839  1  25.514  0.781  0.481  0.000  -2.381e-01   5.212e-01   3.023e-01   0.000e+00  27  sdss  5800  82N  6 
  288  53675.253522  2  24.676  0.932  0.548  0.000   1.006e-01   8.419e-01   4.406e-01   0.000e+00  29  sdss  5800  82N  6 
  256  53675.254352  3  25.196  0.887  0.394  0.000  -1.087e+00   1.381e+00   6.114e-01   0.000e+00  31  sdss  5800  82N  6 
  256  53675.256010  4  23.508  0.731  0.379  0.000  -3.507e+00   4.360e+00   2.220e+00   0.000e+00  27  sdss  5800  82N  6 
  256  53675.255181  0  26.185  0.762  0.098  0.000  -2.002e+00   1.419e+00   1.996e-01   0.000e+00  18  sdss  5800  82N  6 
  256  53676.344772  1  25.880  0.644  0.097  0.000  -4.866e-01   4.778e-01   7.206e-02   0.000e+00  27  sdss  5807  82S  6 
  288  53676.341456  2  24.799  0.877  0.411  0.000   2.428e-03   7.789e-01   3.284e-01   0.000e+00  29  sdss  5807  82S  6 
  288  53676.342285  3  24.167  0.880  0.266  0.000   2.317e-01   1.171e+00   3.195e-01   0.000e+00  31  sdss  5807  82S  6 
  256  53676.343943  4  21.823  0.507  0.139  0.000   5.664e+00   3.560e+00   9.907e-01   0.000e+00  27  sdss  5807  82S  6 
  288  53676.343114  0  24.512  1.274  0.337  0.000   1.496e-01   1.542e+00   3.295e-01   0.000e+00  18  sdss  5807  82S  6 
  256  53677.277489  1  25.725  0.652  0.182  0.000  -3.763e-01   4.547e-01   1.245e-01   0.000e+00  27  sdss  5813  82N  6 
  256  53677.274172  2  25.787  0.686  0.296  0.000  -8.994e-01   7.727e-01   3.408e-01   0.000e+00  29  sdss  5813  82N  6 
  256  53677.275001  3  25.582  0.608  0.246  0.000  -1.768e+00   1.176e+00   4.961e-01   0.000e+00  31  sdss  5813  82N  6 
  256  53677.276660  4  23.058  0.638  0.141  0.000  -1.106e+00   3.346e+00   7.031e-01   0.000e+00  27  sdss  5813  82N  6 
 1408  53677.275830  0  24.921  1.187  0.192  0.000  -2.502e-01   1.407e+00   1.913e-01   0.000e+00  18  sdss  5813  82N  6 
  256  53679.316444  1  25.268  0.846  0.940  0.000  -8.859e-02   5.533e-01   5.590e-01   0.000e+00  27  sdss  5820  82S  6 
  288  53679.313128  2  24.305  1.066  0.569  0.000   4.110e-01   1.042e+00   5.031e-01   0.000e+00  29  sdss  5820  82S  6 
  288  53679.313957  3  23.820  1.107  0.680  0.000   6.695e-01   1.634e+00   9.082e-01   0.000e+00  31  sdss  5820  82S  6 
  256  53679.315615  4  22.297  0.953  0.721  0.000   2.720e+00   5.604e+00   3.954e+00   0.000e+00  27  sdss  5820  82S  6 
  264  53679.314786  0  22.088  0.402  0.488  0.000   5.600e+00   1.958e+00   2.476e+00   0.000e+00  18  sdss  5820  82S  6 
  288  53680.264253  1  25.015  0.725  0.175  0.000   6.053e-02   4.608e-01   1.032e-01   0.000e+00  27  sdss  5823  82N  6 
  256  53680.260937  2  25.630  0.745  0.172  0.000  -7.278e-01   7.756e-01   1.799e-01   0.000e+00  29  sdss  5823  82N  6 
  256  53680.261766  3  22.950  0.560  0.222  0.000   2.186e+00   1.247e+00   5.182e-01   0.000e+00  31  sdss  5823  82N  6 
  256  53680.263424  4  23.266  0.664  0.096  0.000  -2.168e+00   3.640e+00   5.073e-01   0.000e+00  27  sdss  5823  82N  6 
  392  53680.262595  0  25.154  1.190  1.488  0.000  -4.888e-01   1.449e+00   1.581e+00   0.000e+00  18  sdss  5823  82N  6 
  256  53681.307803  1  25.445  0.863  0.735  0.000  -1.951e-01   5.779e-01   4.528e-01   0.000e+00  27  sdss  5836  82S  6 
  392  53681.304487  2  25.215  1.056  1.173  0.000  -3.379e-01   1.015e+00   1.007e+00   0.000e+00  29  sdss  5836  82S  6 
  296  53681.305316  3  24.235  1.047  1.132  0.000   1.504e-01   1.445e+00   1.350e+00   0.000e+00  31  sdss  5836  82S  6 
 1412  53681.306974  4  21.467  0.839  0.191  0.000   8.559e+00   7.152e+00   1.772e+00   0.000e+00  27  sdss  5836  82S  6 
 1452  53681.306145  0  23.949  2.005  2.279  0.000   7.452e-01   3.322e+00   2.676e+00   0.000e+00  18  sdss  5836  82S  6 
  257  53685.266549  1  22.832  0.930  0.210  0.000   2.586e+00   1.895e+00   5.129e-01   0.000e+00  27  sdss  5853  82S  6 
  257  53685.263233  2  27.182  0.591  0.266  0.000  -3.836e+00   1.973e+00   9.668e-01   0.000e+00  29  sdss  5853  82S  6 
  257  53685.264062  3  22.566  0.847  0.285  0.000   3.239e+00   2.389e+00   9.164e-01   0.000e+00  31  sdss  5853  82S  6 
  288  53685.265720  4  22.536  1.090  0.324  0.000   1.465e+00   6.353e+00   1.642e+00   0.000e+00  27  sdss  5853  82S  6 
  257  53685.264891  0  24.772  2.204  1.160  0.000  -1.028e-01   3.936e+00   1.129e+00   0.000e+00  18  sdss  5853  82S  6 
  385  53693.265235  1  24.811  1.359  0.215  0.000   1.833e-01   1.038e+00   1.317e-01   0.000e+00  27  sdss  5878  82N  6 
  257  53693.261918  2  22.906  0.528  0.126  0.000   2.412e+00   1.177e+00   2.977e-01   0.000e+00  29  sdss  5878  82N  6 
  288  53693.262747  3  23.657  1.000  0.362  0.000   8.953e-01   1.507e+00   5.218e-01   0.000e+00  31  sdss  5878  82N  6 
  384  53693.264406  4  22.304  0.693  0.296  0.000   2.682e+00   3.918e+00   1.618e+00   0.000e+00  27  sdss  5878  82N  6 
  289  53693.263576  0  24.372  2.083  0.613  0.000   2.878e-01   3.516e+00   6.142e-01   0.000e+00  18  sdss  5878  82N  6 
  256  53697.263764  1  24.523  0.876  0.465  0.000   3.680e-01   6.241e-01   3.160e-01   0.000e+00  27  sdss  5895  82S  6 
  256  53697.260448  2  25.395  0.912  0.557  0.000  -4.973e-01   8.863e-01   5.136e-01   0.000e+00  29  sdss  5895  82S  6 
  256  53697.261277  3  25.149  0.843  0.242  0.000  -1.015e+00   1.284e+00   3.650e-01   0.000e+00  31  sdss  5895  82S  6 
  288  53697.262935  4  22.384  0.668  0.448  0.000   2.251e+00   3.678e+00   2.376e+00   0.000e+00  27  sdss  5895  82S  6 
  264  53697.262106  0  25.321  1.324  1.471  0.000  -6.742e-01   1.714e+00   1.676e+00   0.000e+00  18  sdss  5895  82S  6 
  256  53698.262252  1  24.408  0.710  0.489  0.000   4.484e-01   5.171e-01   3.514e-01   0.000e+00  27  sdss  5898  82N  6 
  256  53698.258935  2  26.072  0.664  0.469  0.000  -1.262e+00   8.913e-01   6.621e-01   0.000e+00  29  sdss  5898  82N  6 
  288  53698.259764  3  23.473  0.859  0.513  0.000   1.175e+00   1.367e+00   8.221e-01   0.000e+00  31  sdss  5898  82N  6 
  256  53698.261422  4  22.225  0.711  0.409  0.000   3.121e+00   4.133e+00   2.318e+00   0.000e+00  27  sdss  5898  82N  6 
  424  53698.260593  0  23.283  1.054  0.768  0.000   1.732e+00   1.728e+00   1.398e+00   0.000e+00  18  sdss  5898  82N  6 
  256  53699.285669  1  25.593  0.727  0.203  0.000  -2.885e-01   4.908e-01   1.309e-01   0.000e+00  27  sdss  5902  82N  6 
  256  53699.282353  2  25.535  0.816  0.244  0.000  -6.315e-01   8.212e-01   2.414e-01   0.000e+00  29  sdss  5902  82N  6 
  288  53699.283182  3  23.844  0.928  0.369  0.000   6.376e-01   1.315e+00   4.882e-01   0.000e+00  31  sdss  5902  82N  6 
  256  53699.284840  4  23.121  0.736  0.366  0.000  -1.421e+00   3.962e+00   1.847e+00   0.000e+00  27  sdss  5902  82N  6 
 1416  53699.284011  0  25.798  1.074  1.086  0.000  -1.307e+00   1.550e+00   1.644e+00   0.000e+00  18  sdss  5902  82N  6 
  288  53700.262423  1  25.068  0.901  0.865  0.000   2.975e-02   5.935e-01   5.100e-01   0.000e+00  27  sdss  5905  82S  6 
  256  53700.259106  2  23.370  0.641  0.392  0.000   1.505e+00   9.668e-01   6.282e-01   0.000e+00  29  sdss  5905  82S  6 
  256  53700.259936  3  25.130  0.994  0.426  0.000  -9.869e-01   1.526e+00   6.357e-01   0.000e+00  31  sdss  5905  82S  6 
  384  53700.261594  4  22.210  0.824  0.509  0.000   3.206e+00   4.869e+00   2.905e+00   0.000e+00  27  sdss  5905  82S  6 
  264  53700.260765  0  22.648  0.679  0.663  0.000   3.290e+00   1.899e+00   2.045e+00   0.000e+00  18  sdss  5905  82S  6 
  384  53704.247638  1  25.133  0.955  0.716  0.000  -8.622e-03   6.376e-01   4.219e-01   0.000e+00  27  sdss  5918  82N  6 
  258  53704.244321  2  23.491  0.801  0.796  0.000   1.321e+00   1.087e+00   1.160e+00   0.000e+00  29  sdss  5918  82N  6 
 1410  53704.245150  3  25.415  1.144  0.885  0.000  -1.451e+00   1.979e+00   1.581e+00   0.000e+00  31  sdss  5918  82N  6 
  384  53704.246809  4  23.167  1.070  1.260  0.000  -1.654e+00   6.228e+00   6.440e+00   0.000e+00  27  sdss  5918  82N  6 
  258  53704.245979  0  27.231  0.555  0.168  0.000  -5.535e+00   2.580e+00   8.445e-01   0.000e+00  18  sdss  5918  82N  6 
  256  53705.248456  1  25.433  0.782  0.205  0.000  -1.883e-01   5.142e-01   1.260e-01   0.000e+00  27  sdss  5924  82S  6 
  256  53705.245139  2  24.829  0.880  0.218  0.000  -2.149e-02   7.827e-01   1.742e-01   0.000e+00  29  sdss  5924  82S  6 
  288  53705.245968  3  24.222  0.891  0.230  0.000   1.659e-01   1.182e+00   2.751e-01   0.000e+00  31  sdss  5924  82S  6 
  288  53705.247627  4  22.520  0.647  0.456  0.000   1.546e+00   3.448e+00   2.315e+00   0.000e+00  27  sdss  5924  82S  6 
  256  53705.246797  0  25.340  1.194  0.585  0.000  -6.967e-01   1.505e+00   6.732e-01   0.000e+00  18  sdss  5924  82S  6 
