# SDSS CID:  19527 IAU:          RA:  25.085604 DEC:  -0.113585  (J2000)
# GALAXY_SB [ugriz] = [ 23.29 21.37 20.25 19.79 19.42 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.657E+00  1.006E+01  2.860E+01  4.345E+01  6.065E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.389478  1  23.286  0.836  0.444  0.000   1.669e+00   1.205e+00   7.284e-01   0.000e+00  20  sdss  6921  82N  3 
  257  54346.386160  2  26.456  0.875  0.274  0.000  -1.895e+00   1.485e+00   5.266e-01   0.000e+00  22  sdss  6921  82N  3 
  256  54346.386989  3  26.551  0.459  0.194  0.000  -4.742e+00   1.979e+00   8.771e-01   0.000e+00  20  sdss  6921  82N  3 
  256  54346.388648  4  23.992  0.697  0.486  0.000  -6.789e+00   5.297e+00   3.861e+00   0.000e+00  24  sdss  6921  82N  3 
  257  54346.387819  0  26.535  1.354  0.348  0.000  -2.848e+00   2.898e+00   9.554e-01   0.000e+00  20  sdss  6921  82N  3 
  256  54348.393526  1  25.458  1.132  1.175  0.000  -2.032e-01   8.093e-01   7.260e-01   0.000e+00  20  sdss  6934  82N  3 
  256  54348.390208  2  26.096  0.887  0.496  0.000  -1.296e+00   1.177e+00   7.124e-01   0.000e+00  22  sdss  6934  82N  3 
  288  54348.391038  3  22.476  0.545  0.280  0.000   3.538e+00   1.776e+00   9.732e-01   0.000e+00  20  sdss  6934  82N  3 
  256  54348.392696  4  24.721  0.381  0.274  0.000  -1.462e+01   5.296e+00   3.932e+00   0.000e+00  24  sdss  6934  82N  3 
  260  54348.391867  0  26.546  0.839  1.463  0.000  -2.880e+00   2.036e+00   4.054e+00   0.000e+00  20  sdss  6934  82N  3 
  256  54358.349884  1  25.598  1.167  2.322  0.000  -2.918e-01   8.586e-01   1.502e+00   0.000e+00  20  sdss  6958  82N  3 
  256  54358.346567  2  27.569  0.249  0.160  0.000  -5.513e+00   1.259e+00   8.223e-01   0.000e+00  22  sdss  6958  82N  3 
  256  54358.347396  3  26.646  0.440  0.244  0.000  -5.190e+00   2.068e+00   1.206e+00   0.000e+00  20  sdss  6958  82N  3 
  256  54358.349055  4  24.313  0.628  0.352  0.000  -9.669e+00   5.998e+00   3.576e+00   0.000e+00  24  sdss  6958  82N  3 
  292  54358.348225  0  24.565  1.487  2.456  0.000   9.783e-02   1.937e+00   2.389e+00   0.000e+00  20  sdss  6958  82N  3 
  436  54359.343873  1  23.722  1.268  2.169  0.000   1.068e+00   1.277e+00   2.480e+00   0.000e+00  20  sdss  6963  82N  3 
 1284  54359.340556  2  25.926  2.417  3.441  0.000  -1.067e+00   4.107e+00   4.359e+00   0.000e+00  22  sdss  6963  82N  3 
 1316  54359.341385  3  23.016  2.259  1.277  0.000   2.035e+00   5.441e+00   2.835e+00   0.000e+00  20  sdss  6963  82N  3 
  292  54359.343044  4  21.797  1.601  0.660  0.000   5.855e+00   1.217e+01   4.802e+00   0.000e+00  24  sdss  6963  82N  3 
 1316  54359.342215  0  22.848  2.183  2.468  0.000   2.707e+00   4.626e+00   6.481e+00   0.000e+00  20  sdss  6963  82N  3 
  256  54365.383328  1  26.522  0.640  0.484  0.000  -1.077e+00   6.943e-01   5.569e-01   0.000e+00  20  sdss  6982  82N  3 
  256  54365.380011  2  25.390  1.043  0.374  0.000  -4.931e-01   1.035e+00   3.438e-01   0.000e+00  22  sdss  6982  82N  3 
  288  54365.380840  3  22.363  0.427  0.099  0.000   3.949e+00   1.569e+00   3.775e-01   0.000e+00  20  sdss  6982  82N  3 
  256  54365.382499  4  23.363  0.865  0.399  0.000  -2.689e+00   5.010e+00   2.185e+00   0.000e+00  24  sdss  6982  82N  3 
  288  54365.381670  0  24.336  1.256  0.554  0.000   3.242e-01   1.529e+00   5.609e-01   0.000e+00  20  sdss  6982  82N  3 
  304  54381.403081  1  23.626  0.653  1.102  0.000   1.182e+00   7.546e-01   1.361e+00   0.000e+00  20  sdss  7034  82N  3 
  304  54381.399764  2  23.627  1.012  1.300  0.000   1.133e+00   1.246e+00   1.708e+00   0.000e+00  22  sdss  7034  82N  3 
  256  54381.400593  3  25.701  1.057  1.729  0.000  -2.020e+00   2.106e+00   3.818e+00   0.000e+00  20  sdss  7034  82N  3 
  384  54381.402252  4  24.799  0.377  0.461  0.000  -1.576e+01   5.595e+00   7.077e+00   0.000e+00  24  sdss  7034  82N  3 
  432  54381.401422  0  23.751  1.454  5.463  0.000   9.949e-01   2.054e+00   7.213e+00   0.000e+00  20  sdss  7034  82N  3 
  272  54384.409948  1  25.599  0.992  1.341  0.000  -2.925e-01   7.011e-01   8.677e-01   0.000e+00  20  sdss  7047  82N  3 
  288  54384.406631  2  24.560  1.135  1.039  0.000   1.950e-01   1.092e+00   8.512e-01   0.000e+00  22  sdss  7047  82N  3 
  256  54384.407461  3  27.134  0.210  0.129  0.000  -8.208e+00   1.589e+00   9.857e-01   0.000e+00  20  sdss  7047  82N  3 
  256  54384.409119  4  23.884  0.664  0.459  0.000  -5.966e+00   4.745e+00   3.376e+00   0.000e+00  24  sdss  7047  82N  3 
  308  54384.408290  0  23.316  1.010  1.854  0.000   1.671e+00   1.641e+00   3.321e+00   0.000e+00  20  sdss  7047  82N  3 
  304  54386.395622  1  23.436  0.561  0.885  0.000   1.437e+00   7.631e-01   1.280e+00   0.000e+00  20  sdss  7054  82N  3 
  416  54386.392305  2  24.011  1.085  1.113  0.000   6.895e-01   1.146e+00   1.136e+00   0.000e+00  22  sdss  7054  82N  3 
  256  54386.393134  3  25.642  0.853  0.480  0.000  -1.893e+00   1.672e+00   1.013e+00   0.000e+00  20  sdss  7054  82N  3 
  292  54386.394792  4  22.551  0.956  0.831  0.000   1.387e+00   5.376e+00   4.190e+00   0.000e+00  24  sdss  7054  82N  3 
  276  54386.393963  0  25.429  1.386  3.136  0.000  -8.021e-01   1.864e+00   3.791e+00   0.000e+00  20  sdss  7054  82N  3 
  304  54388.399717  1  23.585  0.593  0.749  0.000   1.234e+00   7.136e-01   9.561e-01   0.000e+00  20  sdss  7060  82N  3 
  256  54388.396400  2  26.678  0.533  0.456  0.000  -2.364e+00   1.164e+00   1.057e+00   0.000e+00  22  sdss  7060  82N  3 
  256  54388.397229  3  26.453  0.406  0.203  0.000  -4.317e+00   1.622e+00   8.439e-01   0.000e+00  20  sdss  7060  82N  3 
  256  54388.398888  4  24.374  0.461  0.324  0.000  -1.031e+01   4.746e+00   3.463e+00   0.000e+00  24  sdss  7060  82N  3 
  304  54388.398058  0  23.668  1.268  2.507  0.000   1.109e+00   1.770e+00   3.489e+00   0.000e+00  20  sdss  7060  82N  3 
  432  54392.397262  1  23.992  1.015  2.690  0.000   7.882e-01   8.975e-01   2.510e+00   0.000e+00  20  sdss  7077  82N  3 
  272  54392.393945  2  25.072  1.407  3.345  0.000  -2.179e-01   1.478e+00   2.756e+00   0.000e+00  22  sdss  7077  82N  3 
  256  54392.394774  3  26.943  0.318  0.393  0.000  -6.867e+00   1.996e+00   2.533e+00   0.000e+00  20  sdss  7077  82N  3 
  288  54392.396432  4  22.743  1.184  2.018  0.000   4.381e-01   6.997e+00   9.879e+00   0.000e+00  24  sdss  7077  82N  3 
  272  54392.395603  0  24.730  1.613  6.695  0.000  -6.272e-02   2.206e+00   6.496e+00   0.000e+00  20  sdss  7077  82N  3 
  304  54393.403485  1  23.380  0.546  0.876  0.000   1.520e+00   7.795e-01   1.328e+00   0.000e+00  20  sdss  7081  82N  3 
  288  54393.400168  2  23.303  0.683  0.441  0.000   1.616e+00   1.072e+00   7.453e-01   0.000e+00  22  sdss  7081  82N  3 
  256  54393.400997  3  26.144  0.543  0.224  0.000  -3.194e+00   1.623e+00   7.125e-01   0.000e+00  20  sdss  7081  82N  3 
  256  54393.402656  4  23.978  0.663  0.433  0.000  -6.679e+00   5.015e+00   3.405e+00   0.000e+00  24  sdss  7081  82N  3 
  432  54393.401826  0  23.536  1.150  2.610  0.000   1.303e+00   1.668e+00   3.971e+00   0.000e+00  20  sdss  7081  82N  3 
  259  54396.266741  1  26.570  2.096  3.650  0.000  -1.134e+00   2.415e+00   4.365e+00   0.000e+00  20  sdss  7095  82N  3 
  387  54396.263424  2  27.570  0.545  0.903  0.000  -5.518e+00   2.597e+00   4.644e+00   0.000e+00  22  sdss  7095  82N  3 
  259  54396.264253  3  24.858  1.694  2.763  0.000  -6.083e-01   2.976e+00   3.621e+00   0.000e+00  20  sdss  7095  82N  3 
  258  54396.265911  4  24.671  0.720  0.844  0.000  -1.392e+01   8.931e+00   1.160e+01   0.000e+00  24  sdss  7095  82N  3 
 1443  54396.265082  0  23.591  2.607  8.339  0.000   1.219e+00   5.875e+00   1.222e+01   0.000e+00  20  sdss  7095  82N  3 
  285  54403.313599  1  27.739  0.697  2.819  0.000  -3.543e+00   2.048e+00   9.323e+00   0.000e+00  20  sdss  7106  82N  3 
 1469  54403.310282  2  23.617  2.576 45.544  0.000   1.146e+00   4.745e+00   6.029e+01   0.000e+00  22  sdss  7106  82N  3 
 1469  54403.311111  3  21.818  1.250 11.627  0.000   6.630e+00   5.736e+00   7.250e+01   0.000e+00  20  sdss  7106  82N  3 
  317  54403.312770  4  21.564  1.709  3.368  0.000   7.696e+00   1.413e+01   2.902e+01   0.000e+00  24  sdss  7106  82N  3 
  293  54403.311940  0  23.834  2.603  2.067  0.000   8.870e-01   5.798e+00   2.596e+00   0.000e+00  20  sdss  7106  82N  3 
  289  54404.370924  1  23.102  0.603  0.853  0.000   1.997e+00   1.072e+00   1.644e+00   0.000e+00  20  sdss  7112  82N  3 
 1437  54404.367607  2  26.710  2.626 30.486  0.000  -2.439e+00   5.394e+00   7.272e+01   0.000e+00  22  sdss  7112  82N  3 
  441  54404.368437  3  23.727  1.331 10.706  0.000   7.951e-01   2.110e+00   1.492e+01   0.000e+00  20  sdss  7112  82N  3 
  292  54404.370095  4  21.352  0.670  0.718  0.000   9.677e+00   6.361e+00   7.310e+00   0.000e+00  24  sdss  7112  82N  3 
  261  54404.369266  0  27.140  0.739  0.257  0.000  -5.083e+00   3.043e+00   1.205e+00   0.000e+00  20  sdss  7112  82N  3 
  289  54405.368904  1  23.146  0.523  0.312  0.000   1.914e+00   9.122e-01   5.789e-01   0.000e+00  20  sdss  7117  82N  3 
  256  54405.365587  2  25.882  1.113  0.348  0.000  -1.012e+00   1.312e+00   4.272e-01   0.000e+00  22  sdss  7117  82N  3 
  288  54405.366417  3  21.324  0.178  0.080  0.000   1.051e+01   1.720e+00   7.782e-01   0.000e+00  20  sdss  7117  82N  3 
  256  54405.368075  4  23.553  0.770  0.264  0.000  -3.778e+00   4.685e+00   1.584e+00   0.000e+00  24  sdss  7117  82N  3 
 1409  54405.367246  0  24.994  1.572  0.278  0.000  -3.228e-01   2.133e+00   2.812e-01   0.000e+00  20  sdss  7117  82N  3 
  288  54406.307251  1  24.646  0.968  0.536  0.000   2.865e-01   6.800e-01   3.459e-01   0.000e+00  20  sdss  7121  82N  3 
  256  54406.303934  2  25.004  1.073  0.374  0.000  -1.623e-01   1.011e+00   3.041e-01   0.000e+00  22  sdss  7121  82N  3 
  256  54406.304763  3  25.515  0.816  0.226  0.000  -1.638e+00   1.487e+00   4.336e-01   0.000e+00  20  sdss  7121  82N  3 
  288  54406.306422  4  21.558  0.496  0.084  0.000   7.748e+00   4.156e+00   7.285e-01   0.000e+00  24  sdss  7121  82N  3 
  256  54406.305592  0  24.969  1.247  1.107  0.000  -2.981e-01   1.511e+00   1.113e+00   0.000e+00  20  sdss  7121  82N  3 
  256  54412.332595  1  25.510  1.186  1.504  0.000  -2.356e-01   8.659e-01   9.437e-01   0.000e+00  20  sdss  7142  82N  3 
 1408  54412.329278  2  27.000  0.507  0.366  0.000  -3.227e+00   1.468e+00   1.128e+00   0.000e+00  22  sdss  7142  82N  3 
  288  54412.330107  3  23.731  1.294  1.041  0.000   7.895e-01   2.032e+00   1.448e+00   0.000e+00  20  sdss  7142  82N  3 
  256  54412.331766  4  24.436  0.560  0.280  0.000  -1.098e+01   5.953e+00   3.149e+00   0.000e+00  24  sdss  7142  82N  3 
 1440  54412.330936  0  23.740  1.521  2.010  0.000   1.010e+00   2.188e+00   2.672e+00   0.000e+00  20  sdss  7142  82N  3 
  288  54416.305640  1  24.549  0.948  0.347  0.000   3.505e-01   6.776e-01   2.332e-01   0.000e+00  20  sdss  7155  82N  3 
  292  54416.302323  2  23.232  0.716  0.273  0.000   1.740e+00   1.178e+00   4.887e-01   0.000e+00  22  sdss  7155  82N  3 
  260  54416.303152  3  25.523  1.269  0.513  0.000  -1.653e+00   2.313e+00   9.900e-01   0.000e+00  20  sdss  7155  82N  3 
  388  54416.304810  4  23.841  0.829  0.363  0.000  -5.655e+00   5.749e+00   2.593e+00   0.000e+00  24  sdss  7155  82N  3 
 1284  54416.303981  0  25.970  1.939  0.231  0.000  -1.591e+00   3.385e+00   4.005e-01   0.000e+00  20  sdss  7155  82N  3 
  256  54421.311171  1  26.197  0.946  0.751  0.000  -7.450e-01   8.176e-01   6.776e-01   0.000e+00  20  sdss  7170  82N  3 
  256  54421.307854  2  26.665  0.616  0.297  0.000  -2.334e+00   1.306e+00   6.802e-01   0.000e+00  22  sdss  7170  82N  3 
  256  54421.308683  3  26.102  0.677  0.288  0.000  -3.063e+00   1.902e+00   8.821e-01   0.000e+00  20  sdss  7170  82N  3 
  256  54421.310342  4  23.956  0.748  0.128  0.000  -6.508e+00   5.540e+00   9.871e-01   0.000e+00  24  sdss  7170  82N  3 
  260  54421.309512  0  25.218  1.487  1.875  0.000  -5.584e-01   1.994e+00   2.047e+00   0.000e+00  20  sdss  7170  82N  3 
  257  54423.287620  1  27.078  0.652  0.442  0.000  -1.890e+00   1.092e+00   8.098e-01   0.000e+00  20  sdss  7177  82N  3 
  256  54423.284303  2  26.830  0.590  0.297  0.000  -2.741e+00   1.446e+00   7.876e-01   0.000e+00  22  sdss  7177  82N  3 
  256  54423.285133  3  25.789  0.831  0.370  0.000  -2.220e+00   1.796e+00   8.753e-01   0.000e+00  20  sdss  7177  82N  3 
  288  54423.286791  4  21.436  0.582  0.140  0.000   8.852e+00   5.265e+00   1.333e+00   0.000e+00  24  sdss  7177  82N  3 
  289  54423.285962  0  23.721  1.705  1.269  0.000   1.036e+00   2.594e+00   1.707e+00   0.000e+00  20  sdss  7177  82N  3 
 1303  54431.314575  1  31.212  0.976  4.532  0.000  -8.752e+01   6.246e+01   3.640e+02   0.000e+00  20  sdss  7195  82N  3 
 1437  54432.302532  1  19.089  0.126  1.223  0.000   8.250e+01   9.478e+00   9.266e+01   0.000e+00  20  sdss  7199  82N  3 
  285  54432.299215  2  26.002  2.938 33.742  0.000  -1.166e+00   6.567e+00   4.518e+01   0.000e+00  22  sdss  7199  82N  3 
  445  54432.300044  3  24.317  2.785 18.371  0.000   5.298e-02   8.306e+00   2.177e+01   0.000e+00  20  sdss  7199  82N  3 
