# SDSS CID:  16551 IAU:          RA:   0.447912 DEC:  -0.672932  (J2000)
# GALAXY_SB [ugriz] = [ 24.44 22.72 21.14 20.48 20.10 ] +/- [  0.50  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.923E-01  2.874E+00  1.269E+01  2.288E+01  3.256E+01 ] +/- [  4.940E-01  9.163E-02  1.351E-01  1.669E-01  5.843E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.305739  1  25.086  0.903  0.260  1.220   1.904e-02   5.952e-01   1.531e-01   7.186e-01  10  sdss  6287  82S  2 
   32  53975.302422  2  23.903  0.922  0.583  0.915   8.029e-01   9.963e-01   6.332e-01   9.946e-01  11  sdss  6287  82S  2 
    0  53975.303251  3  25.396  0.778  0.292  0.499  -1.418e+00   1.329e+00   5.153e-01   8.799e-01  11  sdss  6287  82S  2 
    0  53975.304910  4  23.468  0.826  0.502  0.657  -3.279e+00   4.888e+00   2.871e+00   3.756e+00  12  sdss  6287  82S  2 
    4  53975.304080  0  26.340  0.865  0.137  1.778  -2.346e+00   1.805e+00   3.233e-01   4.197e+00  6  sdss  6287  82S  2 
    0  53993.373705  1  26.010  0.812  0.391  0.538  -5.863e-01   6.426e-01   3.128e-01   4.299e-01  10  sdss  6348  82S  2 
  136  53993.370388  2  25.884  0.748  0.762  0.470  -1.015e+00   8.841e-01   9.347e-01   5.766e-01  11  sdss  6348  82S  2 
    8  53993.371217  3  25.636  0.707  0.594  0.269  -1.879e+00   1.400e+00   1.244e+00   5.632e-01  11  sdss  6348  82S  2 
   32  53993.372876  4  22.108  0.626  0.341  0.322   3.805e+00   3.771e+00   2.039e+00   1.924e+00  12  sdss  6348  82S  2 
 1164  53993.372047  0  26.639  0.841  0.411  0.926  -3.153e+00   2.229e+00   1.253e+00   2.826e+00  6  sdss  6348  82S  2 
    0  53994.329210  1  26.048  0.700  0.335  0.583  -6.170e-01   5.644e-01   2.743e-01   4.774e-01  10  sdss  6355  82S  2 
   32  53994.325893  2  23.772  0.750  0.106  0.439   9.520e-01   8.615e-01   1.259e-01   5.198e-01  11  sdss  6355  82S  2 
    0  53994.326722  3  24.928  0.880  0.293  0.442  -7.004e-01   1.251e+00   3.950e-01   5.965e-01  11  sdss  6355  82S  2 
   32  53994.328381  4  22.730  0.777  0.398  0.457   5.002e-01   4.134e+00   1.950e+00   2.239e+00  12  sdss  6355  82S  2 
    0  53994.327552  0  24.714  1.322  0.073  3.005  -4.702e-02   1.622e+00   7.067e-02   2.914e+00  6  sdss  6355  82S  2 
    0  53996.312617  1  26.124  0.685  0.536  0.721  -6.806e-01   5.749e-01   4.617e-01   6.208e-01  10  sdss  6367  82S  2 
   32  53996.309300  2  24.396  0.967  0.116  0.866   3.324e-01   9.096e-01   9.882e-02   7.407e-01  11  sdss  6367  82S  2 
    0  53996.310129  3  25.656  0.669  0.363  0.488  -1.921e+00   1.350e+00   7.732e-01   1.038e+00  11  sdss  6367  82S  2 
   32  53996.311787  4  22.799  0.832  0.501  0.698   1.630e-01   4.469e+00   2.447e+00   3.405e+00  12  sdss  6367  82S  2 
    8  53996.310958  0  25.842  1.117  0.840  2.379  -1.377e+00   1.665e+00   1.337e+00   3.786e+00  6  sdss  6367  82S  2 
 1188  53998.281526  1  23.716  1.682  1.530  0.349   1.076e+00   1.742e+00   1.766e+00   4.023e-01  10  sdss  6377  82S  2 
 1036  53998.278208  2  21.112  0.509  0.363  0.037   1.297e+01   5.663e+00   4.334e+00   4.439e-01  11  sdss  6377  82S  2 
 1156  53998.279038  3  28.448  0.188  0.043  0.023  -2.769e+01   4.745e+00   1.101e+00   5.770e-01  11  sdss  6377  82S  2 
 1156  53998.280696  4  25.225  0.764  0.280  0.099  -2.369e+01   1.474e+01   6.172e+00   2.179e+00  12  sdss  6377  82S  2 
 1156  53998.279867  0  25.481  3.380  1.684  2.425  -8.660e-01   1.184e+01   2.110e+00   3.039e+00  6  sdss  6377  82S  2 
