# SDSS CID:  15725 IAU:          RA: 348.186890 DEC:  -0.177859  (J2000)
# GALAXY_SB [ugriz] = [ 24.15 24.58 24.02 23.83 22.58 ] +/- [  0.30  0.13  0.10  0.10  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.874E-01  3.290E-01  6.769E-01  6.602E-01  1.193E+00 ] +/- [  3.228E-01  8.857E-02  1.026E-01  1.372E-01  5.314E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.282226  1  26.740  0.868  0.280  0.278  -1.352e+00   1.057e+00   3.839e-01   3.813e-01  19  sdss  6314  82N  3 
    1  53989.278909  2  23.584  0.908  0.305  0.332   1.190e+00   1.152e+00   4.138e-01   4.508e-01  17  sdss  6314  82N  3 
   32  53989.279739  3  23.828  0.966  0.282  0.345   6.579e-01   1.383e+00   3.753e-01   4.589e-01  17  sdss  6314  82N  3 
    0  53989.281397  4  23.209  0.693  0.349  0.319  -1.872e+00   3.765e+00   1.806e+00   1.652e+00  21  sdss  6314  82N  3 
    1  53989.280568  0  27.309  0.465  0.071  0.244  -5.957e+00   2.362e+00   3.783e-01   1.312e+00  14  sdss  6314  82N  3 
    0  53997.377635  1  26.025  0.676  0.703  0.799  -5.980e-01   5.365e-01   5.654e-01   6.421e-01  19  sdss  6373  82N  3 
    0  53997.374317  2  23.451  0.575  0.588  0.424   1.381e+00   8.253e-01   8.848e-01   6.380e-01  17  sdss  6373  82N  3 
    0  53997.375147  3  25.311  0.775  0.695  0.466  -1.273e+00   1.269e+00   1.160e+00   7.780e-01  17  sdss  6373  82N  3 
    0  53997.376805  4  22.545  0.792  0.601  0.559   1.418e+00   4.305e+00   3.036e+00   2.822e+00  21  sdss  6373  82N  3 
   32  53997.375976  0  23.604  1.269  0.538  2.026   1.200e+00   1.801e+00   7.739e-01   2.916e+00  14  sdss  6373  82N  3 
    0  54000.257501  1  23.958  0.625  0.835  0.892   8.207e-01   5.750e-01   7.966e-01   8.511e-01  19  sdss  6383  82N  3 
    0  54000.254184  2  23.661  0.684  0.717  0.592   1.088e+00   8.424e-01   9.206e-01   7.593e-01  17  sdss  6383  82N  3 
   32  54000.255014  3  23.513  0.845  0.848  0.607   1.110e+00   1.322e+00   1.329e+00   9.523e-01  17  sdss  6383  82N  3 
    0  54000.256672  4  21.485  0.532  0.569  0.385   8.400e+00   4.684e+00   5.206e+00   3.528e+00  21  sdss  6383  82N  3 
    0  54000.255843  0  25.322  1.287  0.792  2.664  -6.756e-01   1.651e+00   9.024e-01   3.034e+00  14  sdss  6383  82N  3 
    0  54007.307233  1  25.531  0.772  0.717  0.855  -2.493e-01   5.165e-01   4.528e-01   5.396e-01  19  sdss  6414  82N  3 
    0  54007.303917  2  25.617  0.760  0.807  0.458  -7.139e-01   7.868e-01   8.356e-01   4.739e-01  17  sdss  6414  82N  3 
    0  54007.304746  3  25.270  0.766  0.587  0.377  -1.205e+00   1.228e+00   9.550e-01   6.137e-01  17  sdss  6414  82N  3 
   32  54007.306404  4  22.783  0.824  0.707  0.536   2.431e-01   4.423e+00   3.450e+00   2.618e+00  21  sdss  6414  82N  3 
   32  54007.305575  0  24.439  1.354  0.624  2.283   2.206e-01   1.688e+00   6.169e-01   2.257e+00  14  sdss  6414  82N  3 
    1  54009.231194  1  23.665  0.552  0.174  0.321   1.135e+00   6.280e-01   2.072e-01   3.835e-01  19  sdss  6421  82N  3 
    0  54009.227877  2  23.543  0.554  0.153  0.200   1.246e+00   7.468e-01   2.145e-01   2.805e-01  17  sdss  6421  82N  3 
    0  54009.228707  3  24.670  0.867  0.394  0.367  -3.696e-01   1.165e+00   4.857e-01   4.523e-01  17  sdss  6421  82N  3 
    0  54009.230365  4  23.199  0.696  0.194  0.362  -1.821e+00   3.779e+00   9.993e-01   1.868e+00  21  sdss  6421  82N  3 
    0  54009.229536  0  26.060  1.003  0.120  0.929  -1.753e+00   1.658e+00   2.206e-01   1.702e+00  14  sdss  6421  82N  3 
    1  54011.295666  1  23.876  1.035  0.193  0.294   9.020e-01   9.694e-01   1.952e-01   2.979e-01  19  sdss  6430  82N  3 
    1  54011.292349  2  23.559  0.738  0.249  0.191   1.224e+00   9.641e-01   3.447e-01   2.647e-01  17  sdss  6430  82N  3 
  160  54011.293179  3  23.999  0.900  0.317  0.216   4.384e-01   1.229e+00   3.971e-01   2.705e-01  17  sdss  6430  82N  3 
    0  54011.294837  4  22.174  0.616  0.304  0.237   3.413e+00   3.624e+00   1.763e+00   1.376e+00  21  sdss  6430  82N  3 
  129  54011.294008  0  26.233  1.168  0.157  0.513  -2.104e+00   2.105e+00   3.299e-01   1.077e+00  14  sdss  6430  82N  3 
  129  54019.245455  1  23.689  1.098  1.349  0.651   1.106e+00   1.136e+00   1.579e+00   7.625e-01  19  sdss  6441  82N  3 
    1  54019.242138  2  23.294  0.565  0.526  0.179   1.632e+00   9.131e-01   8.967e-01   3.054e-01  17  sdss  6441  82N  3 
   24  54019.242967  3  23.168  0.720  2.764  0.234   1.717e+00   1.357e+00   5.475e+00   4.627e-01  17  sdss  6441  82N  3 
    8  54019.244626  4  22.206  0.722  0.837  0.407   3.230e+00   4.226e+00   4.780e+00   2.329e+00  21  sdss  6441  82N  3 
   33  54019.243797  0  24.435  1.804  1.075  2.241   2.248e-01   2.679e+00   1.063e+00   2.217e+00  14  sdss  6441  82N  3 
    0  54025.294004  1  22.782  0.246  0.239  0.366   2.712e+00   6.179e-01   6.095e-01   9.331e-01  19  sdss  6461  82N  3 
    0  54025.290687  2  22.887  0.375  0.228  0.261   2.457e+00   8.739e-01   5.472e-01   6.277e-01  17  sdss  6461  82N  3 
    0  54025.291516  3  22.825  0.546  0.339  0.319   2.492e+00   1.343e+00   8.793e-01   8.252e-01  17  sdss  6461  82N  3 
    0  54025.293175  4  21.533  0.600  0.498  0.441   7.969e+00   5.053e+00   4.401e+00   3.892e+00  21  sdss  6461  82N  3 
   32  54025.292346  0  23.942  1.410  0.849  2.761   7.542e-01   1.890e+00   9.993e-01   3.250e+00  14  sdss  6461  82N  3 
    0  54029.223820  1  22.792  0.197  0.059  0.153   2.687e+00   4.936e-01   1.494e-01   3.869e-01  19  sdss  6474  82N  3 
    0  54029.220503  2  22.619  0.270  0.046  0.133   3.182e+00   8.062e-01   1.411e-01   4.040e-01  17  sdss  6474  82N  3 
    0  54029.221332  3  22.234  0.292  0.112  0.111   4.471e+00   1.229e+00   4.821e-01   4.756e-01  17  sdss  6474  82N  3 
    0  54029.222991  4  22.647  0.750  0.144  0.365   9.094e-01   3.991e+00   7.138e-01   1.808e+00  21  sdss  6474  82N  3 
   32  54029.222162  0  23.373  1.009  0.429  0.997   1.569e+00   1.575e+00   7.277e-01   1.689e+00  14  sdss  6474  82N  3 
    0  54031.210757  1  23.009  0.235  0.088  0.170   2.185e+00   4.834e-01   1.834e-01   3.540e-01  19  sdss  6484  82N  3 
    0  54031.207440  2  22.271  0.182  0.079  0.071   4.422e+00   7.497e-01   3.274e-01   2.959e-01  17  sdss  6484  82N  3 
    0  54031.208269  3  22.470  0.345  0.095  0.112   3.558e+00   1.174e+00   3.321e-01   3.920e-01  17  sdss  6484  82N  3 
    0  54031.209928  4  22.209  0.665  0.114  0.278   3.213e+00   3.871e+00   6.522e-01   1.589e+00  21  sdss  6484  82N  3 
  128  54031.209099  0  25.711  1.026  0.229  1.016  -1.176e+00   1.421e+00   3.258e-01   1.446e+00  14  sdss  6484  82N  3 
    0  54036.215196  1  22.879  0.254  0.200  0.359   2.474e+00   5.839e-01   4.667e-01   8.405e-01  19  sdss  6504  82N  3 
    0  54036.211879  2  22.805  0.385  0.148  0.337   2.661e+00   9.604e-01   3.824e-01   8.696e-01  17  sdss  6504  82N  3 
    0  54036.212708  3  22.233  0.371  0.259  0.293   4.476e+00   1.546e+00   1.115e+00   1.260e+00  17  sdss  6504  82N  3 
    0  54036.214367  4  22.292  0.858  0.212  0.680   2.749e+00   4.974e+00   1.163e+00   3.737e+00  21  sdss  6504  82N  3 
    0  54036.213537  0  26.914  0.555  0.477  1.189  -4.107e+00   1.944e+00   1.795e+00   4.477e+00  14  sdss  6504  82N  3 
    1  54039.212883  1  23.186  0.557  0.147  0.192   1.841e+00   9.290e-01   2.623e-01   3.431e-01  19  sdss  6513  82N  3 
    1  54039.209566  2  22.387  0.298  0.096  0.104   3.965e+00   1.089e+00   3.589e-01   3.884e-01  17  sdss  6513  82N  3 
    0  54039.210395  3  22.465  0.387  0.127  0.115   3.575e+00   1.314e+00   4.475e-01   4.056e-01  17  sdss  6513  82N  3 
    0  54039.212053  4  21.383  0.386  0.172  0.159   9.371e+00   3.735e+00   1.711e+00   1.579e+00  21  sdss  6513  82N  3 
    9  54039.211224  0  26.849  0.671  0.611  0.393  -3.860e+00   2.156e+00   2.173e+00   1.398e+00  14  sdss  6513  82N  3 
    1  54048.206722  1  26.162  0.983  0.118  0.420  -7.140e-01   8.353e-01   1.042e-01   3.690e-01  19  sdss  6533  82N  3 
    1  54048.203405  2  22.242  0.222  0.031  0.088   4.544e+00   9.332e-01   1.310e-01   3.738e-01  17  sdss  6533  82N  3 
    0  54048.204234  3  22.901  0.537  0.147  0.184   2.302e+00   1.249e+00   3.571e-01   4.486e-01  17  sdss  6533  82N  3 
